,date,price_change,relative_volume,sequence
7749,2017-05-02,0.13468013468,-36.4644334557,21.0
7750,2017-05-02,0.13468013468,-42.0477420795,22.0
7751,2017-05-02,0.13468013468,-33.5838683047,23.0
7752,2017-05-02,0.13468013468,-16.609378615,24.0
7753,2017-05-02,0.13468013468,-0.975537617172,25.0
7754,2017-05-02,0.13468013468,-2.74095641568,26.0
7755,2017-05-02,0.0673400673401,-6.18805922415,27.0
7756,2017-05-02,0.0,-29.6422802417,28.0
7757,2017-05-02,0.0,0.281605954388,29.0
7758,2017-05-02,0.0,5.93298379378,30.0
7759,2017-05-02,-0.0673400673401,20.1035056884,31.0
7760,2017-05-02,-0.0673400673401,2.37180577348,32.0
7761,2017-05-02,-0.20202020202,9.35244795562,33.0
7762,2017-05-02,-0.13468013468,17.2274666372,34.0
7763,2017-05-02,0.0,52.9036676237,35.0
7764,2017-05-02,-0.0673400673401,-1.63368857983,36.0
7765,2017-05-02,-0.0673400673401,-11.2615901202,37.0
7766,2017-05-02,-0.0673400673401,-17.5333919045,38.0
7767,2017-05-02,-0.20202020202,-13.7520673588,39.0
7768,2017-05-02,-0.26936026936,45.5902745225,40.0
7769,2017-05-02,-0.26936026936,-5.50516005994,41.0
7770,2017-05-02,-0.26936026936,5.93204740067,42.0
7771,2017-05-02,-0.20202020202,-18.8318873083,43.0
7772,2017-05-02,-0.3367003367,-5.36468936079,44.0
7773,2017-05-02,-0.13468013468,-21.4252030049,45.0
7774,2017-05-02,-0.13468013468,-42.7720508726,46.0
7775,2017-05-02,0.0,-2.32154890088,47.0
7776,2017-05-03,0.20202020202,-14.5344311656,0.0
7777,2017-05-03,0.0,-7.36692615232,1.0
7778,2017-05-03,0.13468013468,-40.6399092317,2.0
7779,2017-05-03,0.20202020202,-27.3493239086,3.0
7780,2017-05-03,0.0673400673401,-51.3076301842,4.0
7781,2017-05-03,0.13468013468,-20.566478511,5.0
7782,2017-05-03,0.20202020202,-33.8256565016,6.0
7783,2017-05-03,0.13468013468,-59.9450056455,7.0
7784,2017-05-03,0.13468013468,-34.3960223136,8.0
7785,2017-05-03,0.13468013468,-54.3055586141,9.0
7786,2017-05-03,0.0673400673401,-5.33711651734,10.0
7787,2017-05-03,0.0673400673401,-53.2880272249,11.0
7788,2017-05-03,0.20202020202,7.43849718539,12.0
7789,2017-05-03,0.13468013468,-52.5624221692,13.0
7790,2017-05-03,0.13468013468,-28.1762435502,14.0
7791,2017-05-03,0.13468013468,-17.3333676741,15.0
7792,2017-05-03,0.0673400673401,-47.3692214202,16.0
7793,2017-05-03,0.13468013468,-34.2521705854,17.0
7794,2017-05-03,0.0673400673401,-50.0919320076,18.0
7795,2017-05-03,0.13468013468,-75.7107828741,19.0
7796,2017-05-03,0.0673400673401,-64.1086370973,20.0
7797,2017-05-03,-0.0673400673401,-25.377223038,21.0
7798,2017-05-03,0.0,-23.8246515775,22.0
7799,2017-05-03,0.0673400673401,-65.1333092988,23.0
7800,2017-05-03,0.0,-72.6831297041,24.0
7801,2017-05-03,0.13468013468,-41.467082805,25.0
7802,2017-05-03,0.13468013468,-35.9841834365,26.0
7803,2017-05-03,0.13468013468,14.8933923716,27.0
7804,2017-05-03,0.0,-12.0528503022,28.0
7805,2017-05-03,-0.0673400673401,3.17435752336,29.0
7806,2017-05-03,0.0,70.6253818078,30.0
7807,2017-05-03,0.0673400673401,-28.3798584365,31.0
7808,2017-05-03,0.0673400673401,83.513878709,32.0
7809,2017-05-03,0.13468013468,75.0149580221,33.0
7810,2017-05-03,-0.0673400673401,148.659214176,34.0
7811,2017-05-03,0.0,-1.5870749564,35.0
7812,2017-05-03,-0.0673400673401,-39.1401332475,36.0
7813,2017-05-03,-0.0673400673401,-24.3232375467,37.0
7814,2017-05-03,-0.0673400673401,67.5115985129,38.0
7815,2017-05-03,-0.0673400673401,2.20155413992,39.0
7816,2017-05-03,-0.13468013468,-28.8916507595,40.0
7817,2017-05-03,-0.0673400673401,-55.6079686161,41.0
7818,2017-05-03,0.0,-41.3545776968,42.0
7819,2017-05-03,0.0,-58.8438054998,43.0
7820,2017-05-03,-0.0673400673401,-78.7350013504,44.0
7821,2017-05-03,0.0,-79.5742153567,45.0
7822,2017-05-03,-0.13468013468,-48.5884799125,46.0
7823,2017-05-03,-0.20202020202,-55.8215423643,47.0
7824,2017-05-04,0.0674763832659,-59.735895275,0.0
7825,2017-05-04,-0.0674763832659,-43.2795060457,1.0
7826,2017-05-04,-0.0674763832659,-27.4726422419,2.0
7827,2017-05-04,0.0,-52.4106788239,3.0
7828,2017-05-04,0.0674763832659,-41.8623733875,4.0
7829,2017-05-04,0.0,-32.1671879564,5.0
7830,2017-05-04,-0.134952766532,-22.2698443188,6.0
7831,2017-05-04,-0.0674763832659,-23.277825824,7.0
7832,2017-05-04,-0.0674763832659,-24.5964617829,8.0
7833,2017-05-04,-0.134952766532,-26.4058264231,9.0
7834,2017-05-04,-0.134952766532,-33.6753002266,10.0
7835,2017-05-04,-0.202429149798,-31.6645896973,11.0
7836,2017-05-04,-0.134952766532,-50.6672684746,12.0
7837,2017-05-04,-0.134952766532,-33.7640742801,13.0
7838,2017-05-04,-0.0674763832659,-46.4272284535,14.0
7839,2017-05-04,-0.202429149798,-12.694748637,15.0
7840,2017-05-04,-0.134952766532,-63.197224385,16.0
7841,2017-05-04,-0.134952766532,-48.1938430111,17.0
7842,2017-05-04,-0.202429149798,-25.3681651539,18.0
7843,2017-05-04,-0.202429149798,15.3710583416,19.0
7844,2017-05-04,-0.202429149798,-61.7182684541,20.0
7845,2017-05-04,0.0,114.960378509,21.0
7846,2017-05-04,0.0,-9.90523928241,22.0
7847,2017-05-04,0.0,-63.0059274231,23.0
7848,2017-05-04,-0.0674763832659,-60.4855419123,24.0
7849,2017-05-04,-0.0674763832659,-75.146182995,25.0
7850,2017-05-04,-0.134952766532,-34.1471783274,26.0
7851,2017-05-04,-0.202429149798,-21.0432921069,27.0
7852,2017-05-04,-0.134952766532,-14.5653469397,28.0
7853,2017-05-04,-0.202429149798,4.23905781598,29.0
7854,2017-05-04,-0.202429149798,25.6922051957,30.0
7855,2017-05-04,-0.202429149798,-57.4053153301,31.0
7856,2017-05-04,-0.134952766532,-28.0371606938,32.0
7857,2017-05-04,-0.269905533063,18.8376741766,33.0
7858,2017-05-04,-0.269905533063,-40.6564532576,34.0
7859,2017-05-04,-0.337381916329,-67.6539878285,35.0
7860,2017-05-04,-0.404858299595,-11.5834793333,36.0
7861,2017-05-04,-0.337381916329,-6.51684849112,37.0
7862,2017-05-04,-0.404858299595,-16.2083618558,38.0
7863,2017-05-04,-0.674763832659,74.3357803417,39.0
7864,2017-05-04,-0.674763832659,37.0828662515,40.0
7865,2017-05-04,-0.674763832659,-31.4431562313,41.0
7866,2017-05-04,-0.742240215924,-11.8320454779,42.0
7867,2017-05-04,-0.674763832659,-39.3277441297,43.0
7868,2017-05-04,-0.742240215924,-31.2592165595,44.0
7869,2017-05-04,-0.674763832659,-47.7170971134,45.0
7870,2017-05-04,-0.877192982456,37.5647546924,46.0
7871,2017-05-04,-0.539811066127,58.6976713217,47.0
7872,2017-05-05,-0.067842605156,-30.1158093386,0.0
7873,2017-05-05,0.271370420624,-40.5268205386,1.0
7874,2017-05-05,0.0,-32.47741101,2.0
7875,2017-05-05,-0.203527815468,-4.88166971502,3.0
7876,2017-05-05,-0.271370420624,-30.060394212,4.0
7877,2017-05-05,-0.271370420624,-7.35667829192,5.0
7878,2017-05-05,-0.474898236092,-26.0568825344,6.0
7879,2017-05-05,-0.542740841248,-11.3692069537,7.0
7880,2017-05-05,-0.33921302578,49.3680539909,8.0
7881,2017-05-05,-0.407055630936,2.34095235525,9.0
7882,2017-05-05,-0.33921302578,1.00332453259,10.0
7883,2017-05-05,-0.33921302578,-12.3017610898,11.0
7884,2017-05-05,-0.33921302578,-15.9916455027,12.0
7885,2017-05-05,-0.407055630936,9.15528223971,13.0
7886,2017-05-05,-0.746268656716,94.1173948239,14.0
7887,2017-05-05,-0.610583446404,8.6145693544,15.0
7888,2017-05-05,-0.610583446404,36.0348123078,16.0
7889,2017-05-05,-0.67842605156,81.0043773145,17.0
7890,2017-05-05,-0.814111261872,61.3423387476,18.0
7891,2017-05-05,-0.814111261872,-5.52256979821,19.0
7892,2017-05-05,-0.881953867028,-21.321793788,20.0
7893,2017-05-05,-0.746268656716,8.57371019295,21.0
7894,2017-05-05,-0.67842605156,-44.1936895143,22.0
7895,2017-05-05,-0.67842605156,-53.9705674198,23.0
7896,2017-05-05,-0.881953867028,-7.90756079569,24.0
7897,2017-05-05,-0.814111261872,0.492878167041,25.0
7898,2017-05-05,-0.814111261872,-51.6623985448,26.0
7899,2017-05-05,-0.67842605156,-33.5744003575,27.0
7900,2017-05-05,-0.814111261872,-43.2406487219,28.0
7901,2017-05-05,-0.746268656716,-39.0316984168,29.0
7902,2017-05-05,-0.67842605156,-52.7484936247,30.0
7903,2017-05-05,-0.746268656716,-50.0129624467,31.0
7904,2017-05-05,-0.814111261872,-49.9598000294,32.0
7905,2017-05-05,-0.881953867028,153.597624022,33.0
7906,2017-05-05,-0.814111261872,-63.0983740977,34.0
7907,2017-05-05,-0.746268656716,-67.3790519539,35.0
7908,2017-05-05,-0.814111261872,-45.9782390194,36.0
7909,2017-05-05,-0.746268656716,-30.4321106424,37.0
7910,2017-05-05,-0.746268656716,-39.7634841079,38.0
7911,2017-05-05,-0.746268656716,-70.8143448202,39.0
7912,2017-05-05,-0.814111261872,-64.6736280748,40.0
7913,2017-05-05,-0.746268656716,29.6878933072,41.0
7914,2017-05-05,-0.814111261872,-43.3227704063,42.0
7915,2017-05-05,-0.474898236092,2.97804394818,43.0
7916,2017-05-05,-0.203527815468,70.1792602061,44.0
7917,2017-05-05,0.067842605156,210.20216881,45.0
7918,2017-05-05,0.067842605156,224.505041848,46.0
7919,2017-05-05,0.203527815468,365.510208363,47.0
7920,2017-05-08,-0.406228842248,-12.398300741,0.0
7921,2017-05-08,-0.473933649289,-48.4595623039,1.0
7922,2017-05-08,-0.406228842248,-41.8490417942,2.0
7923,2017-05-08,-0.54163845633,-46.704142671,3.0
7924,2017-05-08,-0.609343263372,-3.299794823,4.0
7925,2017-05-08,-0.677048070413,-37.0909420556,5.0
7926,2017-05-08,-0.744752877454,-28.3996287905,6.0
7927,2017-05-08,-0.812457684496,54.1134800616,7.0
7928,2017-05-08,-0.812457684496,-38.33818094,8.0
7929,2017-05-08,-0.677048070413,-27.6261953122,9.0
7930,2017-05-08,-0.677048070413,-53.0634926176,10.0
7931,2017-05-08,-0.744752877454,1.24659023229,11.0
7932,2017-05-08,-0.744752877454,-24.6150976104,12.0
7933,2017-05-08,-0.812457684496,-9.660546677,13.0
7934,2017-05-08,-0.744752877454,-30.1836917071,14.0
7935,2017-05-08,-0.744752877454,-3.52439578895,15.0
7936,2017-05-08,-0.677048070413,9.0721747929,16.0
7937,2017-05-08,-0.744752877454,-39.0782331346,17.0
7938,2017-05-08,-0.744752877454,-72.7801495043,18.0
7939,2017-05-08,-0.744752877454,3.61061152215,19.0
7940,2017-05-08,-0.609343263372,-29.4859651121,20.0
7941,2017-05-08,-0.677048070413,-11.5453453352,21.0
7942,2017-05-08,-0.677048070413,-28.5117659523,22.0
7943,2017-05-08,-0.744752877454,-39.7733444242,23.0
7944,2017-05-08,-0.744752877454,-46.7763281666,24.0
7945,2017-05-08,-0.744752877454,-22.3307901049,25.0
7946,2017-05-08,-0.744752877454,-30.4110386489,26.0
7947,2017-05-08,-0.677048070413,-42.4941683424,27.0
7948,2017-05-08,-0.744752877454,-31.7743915519,28.0
7949,2017-05-08,-0.880162491537,-9.25977685116,29.0
7950,2017-05-08,-0.744752877454,29.4125598688,30.0
7951,2017-05-08,-0.744752877454,-25.4683694655,31.0
7952,2017-05-08,-0.677048070413,-28.5598368645,32.0
7953,2017-05-08,-0.677048070413,11.326381114,33.0
7954,2017-05-08,-0.54163845633,73.6735718963,34.0
7955,2017-05-08,-0.270819228165,27.4857466721,35.0
7956,2017-05-08,-0.203114421124,2.20368502574,36.0
7957,2017-05-08,-0.135409614083,10.4824485639,37.0
7958,2017-05-08,-0.270819228165,-29.3485440417,38.0
7959,2017-05-08,-0.270819228165,-47.054815791,39.0
7960,2017-05-08,-0.406228842248,-45.995964887,40.0
7961,2017-05-08,-0.473933649289,-35.1460900405,41.0
7962,2017-05-08,-0.338524035206,-60.8005725629,42.0
7963,2017-05-08,-0.406228842248,-63.6384756614,43.0
7964,2017-05-08,-0.54163845633,-52.8036042053,44.0
7965,2017-05-08,-0.270819228165,89.8875053335,45.0
7966,2017-05-08,0.0677048070413,507.563430227,46.0
7967,2017-05-08,0.135409614083,509.532365336,47.0
7968,2017-05-09,0.338066260987,-12.0140577683,0.0
7969,2017-05-09,0.27045300879,-1.29740316145,1.0
7970,2017-05-09,0.338066260987,70.981596813,2.0
7971,2017-05-09,0.540906017579,-9.83058484432,3.0
7972,2017-05-09,0.608519269777,127.465712936,4.0
7973,2017-05-09,0.405679513185,53.7201441569,5.0
7974,2017-05-09,0.338066260987,5.8655268097,6.0
7975,2017-05-09,0.405679513185,-35.0524808124,7.0
7976,2017-05-09,0.473292765382,-48.5904842618,8.0
7977,2017-05-09,0.473292765382,-29.2859130272,9.0
7978,2017-05-09,0.405679513185,-45.3193742846,10.0
7979,2017-05-09,0.405679513185,-60.3372397601,11.0
7980,2017-05-09,0.27045300879,5.33054865936,12.0
7981,2017-05-09,0.27045300879,-19.2751118544,13.0
7982,2017-05-09,0.27045300879,-29.2716850155,14.0
7983,2017-05-09,0.338066260987,-41.3477809262,15.0
7984,2017-05-09,0.405679513185,-56.248107887,16.0
7985,2017-05-09,0.473292765382,-20.4702169906,17.0
7986,2017-05-09,0.405679513185,52.1591673284,18.0
7987,2017-05-09,0.473292765382,14.2507045866,19.0
7988,2017-05-09,0.405679513185,-8.0973857892,20.0
7989,2017-05-09,0.405679513185,-40.4441361538,21.0
7990,2017-05-09,0.405679513185,-69.9880519898,22.0
7991,2017-05-09,0.405679513185,-83.3339603274,23.0
7992,2017-05-09,0.405679513185,-53.4104386053,24.0
7993,2017-05-09,0.338066260987,-71.1147746518,25.0
7994,2017-05-09,0.202839756592,65.2379265789,26.0
7995,2017-05-09,0.135226504395,-3.05467333616,27.0
7996,2017-05-09,-0.0676132521974,41.9802071643,28.0
7997,2017-05-09,0.0676132521974,-61.9731477566,29.0
7998,2017-05-09,0.0676132521974,-61.4084574374,30.0
7999,2017-05-09,0.0,-28.5068053662,31.0
8000,2017-05-09,0.0,-82.2751227051,32.0
8001,2017-05-09,0.0676132521974,-48.9823662832,33.0
8002,2017-05-09,0.0676132521974,-75.6930823672,34.0
8003,2017-05-09,0.0676132521974,-59.6537617337,35.0
8004,2017-05-09,0.0,-29.5778600149,36.0
8005,2017-05-09,0.0676132521974,-30.7911310245,37.0
8006,2017-05-09,0.0,-78.3904780486,38.0
8007,2017-05-09,0.0676132521974,-35.4411559596,39.0
8008,2017-05-09,0.0676132521974,-53.0420245206,40.0
8009,2017-05-09,0.202839756592,-14.6422706914,41.0
8010,2017-05-09,0.27045300879,-60.812669354,42.0
8011,2017-05-09,0.202839756592,-71.0031592175,43.0
8012,2017-05-09,0.27045300879,-36.1753318235,44.0
8013,2017-05-09,0.27045300879,-67.2561719667,45.0
8014,2017-05-09,0.202839756592,-77.4819456628,46.0
8015,2017-05-09,0.27045300879,-67.7301830475,47.0
8016,2017-05-10,0.269723533378,23.5955376164,0.0
8017,2017-05-10,0.269723533378,-32.280475118,1.0
8018,2017-05-10,0.404585300067,-7.94445723897,2.0
8019,2017-05-10,0.337154416723,-27.7200458394,3.0
8020,2017-05-10,0.404585300067,-34.3133029326,4.0
8021,2017-05-10,0.269723533378,-35.3232318103,5.0
8022,2017-05-10,0.269723533378,-58.6712365859,6.0
8023,2017-05-10,0.202292650034,-71.7080385108,7.0
8024,2017-05-10,0.202292650034,-45.1259591891,8.0
8025,2017-05-10,0.202292650034,-74.2731334141,9.0
8026,2017-05-10,0.269723533378,-53.6626365267,10.0
8027,2017-05-10,0.269723533378,-50.9524285862,11.0
8028,2017-05-10,0.269723533378,-67.603428092,12.0
8029,2017-05-10,0.202292650034,-51.6046075322,13.0
8030,2017-05-10,0.202292650034,-77.2437537119,14.0
8031,2017-05-10,0.269723533378,-73.0689186747,15.0
8032,2017-05-10,0.337154416723,-38.5693475451,16.0
8033,2017-05-10,0.404585300067,143.428077868,17.0
8034,2017-05-10,0.337154416723,-0.715062291122,18.0
8035,2017-05-10,0.539447066757,285.229597703,19.0
8036,2017-05-10,0.606877950101,182.104562869,20.0
8037,2017-05-10,0.539447066757,59.7742740631,21.0
8038,2017-05-10,1.01146325017,391.405508357,22.0
8039,2017-05-10,0.944032366824,295.074297609,23.0
8040,2017-05-10,0.876601483479,141.815527936,24.0
8041,2017-05-10,0.944032366824,128.487742955,25.0
8042,2017-05-10,0.809170600135,75.8240595831,26.0
8043,2017-05-10,0.809170600135,24.7922574168,27.0
8044,2017-05-10,0.74173971679,40.1522955896,28.0
8045,2017-05-10,0.472016183412,134.151103629,29.0
8046,2017-05-10,0.404585300067,23.6069739691,30.0
8047,2017-05-10,0.269723533378,55.280448089,31.0
8048,2017-05-10,0.404585300067,-29.7701379238,32.0
8049,2017-05-10,0.404585300067,-7.1378645187,33.0
8050,2017-05-10,0.337154416723,-54.8548332707,34.0
8051,2017-05-10,0.337154416723,-62.814635377,35.0
8052,2017-05-10,0.337154416723,-41.3693040329,36.0
8053,2017-05-10,0.404585300067,0.61527961763,37.0
8054,2017-05-10,0.269723533378,-54.588147113,38.0
8055,2017-05-10,0.337154416723,-29.863422115,39.0
8056,2017-05-10,0.269723533378,-14.741887238,40.0
8057,2017-05-10,0.404585300067,-41.7503385315,41.0
8058,2017-05-10,0.337154416723,-2.67235528217,42.0
8059,2017-05-10,0.269723533378,-27.6584653801,43.0
8060,2017-05-10,0.134861766689,37.6593064633,44.0
8061,2017-05-10,0.134861766689,-39.2637345813,45.0
8062,2017-05-10,0.0674308833446,-31.5587518409,46.0
8063,2017-05-10,-0.134861766689,-23.7538931195,47.0
8064,2017-05-11,0.270087778528,48.0434444957,0.0
8065,2017-05-11,0.270087778528,29.0984984484,1.0
8066,2017-05-11,0.33760972316,-41.5005599127,2.0
8067,2017-05-11,0.67521944632,28.24160486,3.0
8068,2017-05-11,0.607697501688,-30.3267786639,4.0
8069,2017-05-11,0.607697501688,-0.728759687066,5.0
8070,2017-05-11,0.405131667792,-11.1928229743,6.0
8071,2017-05-11,0.540175557056,-46.4288201934,7.0
8072,2017-05-11,0.405131667792,-59.2800577384,8.0
8073,2017-05-11,0.405131667792,-43.8522937801,9.0
8074,2017-05-11,0.472653612424,13.347678059,10.0
8075,2017-05-11,0.472653612424,-55.4167329881,11.0
8076,2017-05-11,0.607697501688,46.4966805388,12.0
8077,2017-05-11,0.607697501688,-23.603747259,13.0
8078,2017-05-11,0.540175557056,23.4438519127,14.0
8079,2017-05-11,0.540175557056,-37.5470621493,15.0
8080,2017-05-11,0.607697501688,35.3244154182,16.0
8081,2017-05-11,0.607697501688,-13.3824492932,17.0
8082,2017-05-11,0.67521944632,15.1944885208,18.0
8083,2017-05-11,0.742741390952,-38.2748908285,19.0
8084,2017-05-11,0.67521944632,-44.7296254491,20.0
8085,2017-05-11,0.67521944632,-19.6967520349,21.0
8086,2017-05-11,0.742741390952,47.3412922692,22.0
8087,2017-05-11,0.742741390952,-42.3900355846,23.0
8088,2017-05-11,0.540175557056,26.355073133,24.0
8089,2017-05-11,0.472653612424,54.4421691383,25.0
8090,2017-05-11,0.472653612424,75.3174401002,26.0
8091,2017-05-11,0.405131667792,114.401820856,27.0
8092,2017-05-11,0.33760972316,64.0920442303,28.0
8093,2017-05-11,0.135043889264,5.36115797696,29.0
8094,2017-05-11,0.067521944632,111.319716472,30.0
8095,2017-05-11,0.202565833896,51.9795170267,31.0
8096,2017-05-11,0.270087778528,-58.9050177439,32.0
8097,2017-05-11,0.202565833896,-3.79546949562,33.0
8098,2017-05-11,0.202565833896,-59.283871363,34.0
8099,2017-05-11,0.33760972316,-10.7993614491,35.0
8100,2017-05-11,0.472653612424,-23.0228576046,36.0
8101,2017-05-11,0.472653612424,-27.5001977509,37.0
8102,2017-05-11,0.270087778528,-17.2517778887,38.0
8103,2017-05-11,0.472653612424,-44.9737577193,39.0
8104,2017-05-11,0.540175557056,50.8042538436,40.0
8105,2017-05-11,0.540175557056,-62.7425496476,41.0
8106,2017-05-11,0.67521944632,-12.065199925,42.0
8107,2017-05-11,0.607697501688,28.0658943576,43.0
8108,2017-05-11,0.742741390952,65.1232301057,44.0
8109,2017-05-11,0.810263335584,-22.5346545251,45.0
8110,2017-05-11,1.08035111411,59.1960631116,46.0
8111,2017-05-11,1.01282916948,37.2599359643,47.0
8112,2017-05-12,-0.267379679144,-24.1486462243,0.0
8113,2017-05-12,-0.0668449197861,-23.4065185556,1.0
8114,2017-05-12,0.0668449197861,15.9292541548,2.0
8115,2017-05-12,0.267379679144,-18.2357196229,3.0
8116,2017-05-12,0.200534759358,10.4825540681,4.0
8117,2017-05-12,0.200534759358,-33.4287974018,5.0
8118,2017-05-12,0.668449197861,145.265472656,6.0
8119,2017-05-12,1.06951871658,398.926058834,7.0
8120,2017-05-12,1.53743315508,306.328851374,8.0
8121,2017-05-12,1.40374331551,203.44027709,9.0
8122,2017-05-12,1.33689839572,155.823745664,10.0
8123,2017-05-12,1.20320855615,56.1421068968,11.0
8124,2017-05-12,1.00267379679,58.6727540395,12.0
8125,2017-05-12,1.06951871658,9.90155563205,13.0
8126,2017-05-12,1.27005347594,26.9407904317,14.0
8127,2017-05-12,1.33689839572,-20.037663793,15.0
8128,2017-05-12,1.67112299465,234.124906406,16.0
8129,2017-05-12,1.87165775401,264.832410558,17.0
8130,2017-05-12,1.87165775401,247.418191106,18.0
8131,2017-05-12,1.87165775401,80.2194558588,19.0
8132,2017-05-12,1.67112299465,30.2090416486,20.0
8133,2017-05-12,1.73796791444,-29.1562757249,21.0
8134,2017-05-12,1.60427807487,-54.0237529554,22.0
8135,2017-05-12,1.73796791444,-7.60733555383,23.0
8136,2017-05-12,1.73796791444,50.0566944029,24.0
8137,2017-05-12,1.9385026738,12.4639805053,25.0
8138,2017-05-12,1.87165775401,28.8745668697,26.0
8139,2017-05-12,2.33957219251,383.614018211,27.0
8140,2017-05-12,2.27272727273,161.537974465,28.0
8141,2017-05-12,2.13903743316,83.8477424311,29.0
8142,2017-05-12,2.13903743316,46.5080222369,30.0
8143,2017-05-12,2.27272727273,7.4893333439,31.0
8144,2017-05-12,2.27272727273,42.2276412587,32.0
8145,2017-05-12,2.13903743316,55.2350373586,33.0
8146,2017-05-12,2.07219251337,0.453138175194,34.0
8147,2017-05-12,2.07219251337,3.97156579676,35.0
