,date,price_change,relative_volume,sequence
9223,2017-06-19,0.0,-68.5196832508,7.0
9224,2017-06-19,0.168634064081,0.929787991874,8.0
9225,2017-06-19,0.337268128162,-52.0747566808,9.0
9226,2017-06-19,0.168634064081,-22.8062056063,10.0
9227,2017-06-19,0.168634064081,-64.2362671215,11.0
9228,2017-06-19,0.168634064081,-23.2439959291,12.0
9229,2017-06-19,0.168634064081,-75.7924044544,13.0
9230,2017-06-19,0.0,-37.7015526378,14.0
9231,2017-06-19,0.0,-43.3682432595,15.0
9232,2017-06-19,0.168634064081,-87.6651544144,16.0
9233,2017-06-19,0.168634064081,-36.3521053935,17.0
9234,2017-06-19,0.168634064081,-82.9740714596,18.0
9235,2017-06-19,0.0,-89.6062964949,19.0
9236,2017-06-19,0.168634064081,-79.8273039484,20.0
9237,2017-06-19,0.168634064081,-73.9178924104,21.0
9238,2017-06-19,0.168634064081,40.4708863478,22.0
9239,2017-06-19,0.337268128162,-49.3457403216,23.0
9240,2017-06-19,0.168634064081,8.76276679782,24.0
9241,2017-06-19,0.337268128162,-42.4036115125,25.0
9242,2017-06-19,0.337268128162,-4.54746096974,26.0
9243,2017-06-19,0.505902192243,-67.102083108,27.0
9244,2017-06-19,0.505902192243,-68.5048503548,28.0
9245,2017-06-19,0.505902192243,-60.4859854567,29.0
9246,2017-06-19,0.168634064081,63.0534068707,30.0
9247,2017-06-19,0.337268128162,3.43141493535,31.0
9248,2017-06-19,0.168634064081,-69.391644186,32.0
9249,2017-06-19,0.168634064081,-52.7669859941,33.0
9250,2017-06-19,0.0,-38.6762072153,34.0
9251,2017-06-19,0.168634064081,-74.085524307,35.0
9252,2017-06-19,0.0,-71.5587881168,36.0
9253,2017-06-19,0.337268128162,-48.6544472826,37.0
9254,2017-06-19,0.168634064081,-68.0822119639,38.0
9255,2017-06-19,0.337268128162,-1.71552436248,39.0
9256,2017-06-19,0.337268128162,-43.3536443053,40.0
9257,2017-06-19,0.168634064081,-55.5481063308,41.0
9258,2017-06-19,0.337268128162,-60.4929094778,42.0
9259,2017-06-19,0.337268128162,-47.8699944698,43.0
9260,2017-06-19,0.337268128162,-43.1567022352,44.0
9261,2017-06-19,0.337268128162,-74.3080019838,45.0
9262,2017-06-19,0.168634064081,-75.2416144361,46.0
9263,2017-06-19,0.337268128162,-34.4766859993,47.0
9264,2017-06-20,-0.168067226891,-34.1658800147,0.0
9265,2017-06-20,-0.168067226891,-51.47691882,1.0
9266,2017-06-20,-0.336134453782,-4.03806991621,2.0
9267,2017-06-20,-0.672268907563,-9.55127132607,3.0
9268,2017-06-20,-0.504201680672,-71.2664965612,4.0
9269,2017-06-20,-0.672268907563,-5.42206111723,5.0
9270,2017-06-20,-0.840336134454,36.2009751959,6.0
9271,2017-06-20,-0.840336134454,164.429963312,7.0
9272,2017-06-20,-0.840336134454,-34.2771443857,8.0
9273,2017-06-20,-0.840336134454,-53.5452519278,9.0
9274,2017-06-20,-1.00840336134,-56.9289421471,10.0
9275,2017-06-20,-0.840336134454,-46.6464728841,11.0
9276,2017-06-20,-1.00840336134,-61.7796713168,12.0
9277,2017-06-20,-1.00840336134,-39.4053254418,13.0
9278,2017-06-20,-0.840336134454,-20.638803386,14.0
9279,2017-06-20,-0.840336134454,-78.3904418056,15.0
9280,2017-06-20,-0.840336134454,-53.9256219741,16.0
9281,2017-06-20,-0.840336134454,-35.3163538219,17.0
9282,2017-06-20,-0.840336134454,8.56736718056,18.0
9283,2017-06-20,-0.336134453782,104.4308349,19.0
9284,2017-06-20,0.0,311.045179528,20.0
9285,2017-06-20,-0.168067226891,134.649141451,21.0
9286,2017-06-20,-0.168067226891,-72.8329817345,22.0
9287,2017-06-20,0.0,29.942550173,23.0
9288,2017-06-20,-0.168067226891,-75.011983587,24.0
9289,2017-06-20,-0.336134453782,-85.2364783249,25.0
9290,2017-06-20,-0.168067226891,-64.4885285926,26.0
9291,2017-06-20,-0.504201680672,-6.70902652766,27.0
9292,2017-06-20,-0.504201680672,-64.4046691363,28.0
9293,2017-06-20,-0.504201680672,-84.0535575568,29.0
9294,2017-06-20,-0.336134453782,-66.2478384314,30.0
9295,2017-06-20,-0.168067226891,-58.0838524933,31.0
9296,2017-06-20,-0.168067226891,-45.5520122472,32.0
9297,2017-06-20,-0.336134453782,-53.9883382526,33.0
9298,2017-06-20,-0.336134453782,-11.4187386132,34.0
9299,2017-06-20,-0.168067226891,-22.0469177538,35.0
9300,2017-06-20,0.0,-71.049424465,36.0
9301,2017-06-20,-0.168067226891,-75.7697705593,37.0
9302,2017-06-20,-0.168067226891,-5.14805522839,38.0
9303,2017-06-20,-0.168067226891,-18.5677394498,39.0
9304,2017-06-20,-0.336134453782,-78.0310209215,40.0
9305,2017-06-20,-0.168067226891,-76.9134050194,41.0
9306,2017-06-20,-0.336134453782,-48.6246939065,42.0
9307,2017-06-20,-0.168067226891,-88.9959346133,43.0
9308,2017-06-20,-0.336134453782,-52.3693457217,44.0
9309,2017-06-20,-0.336134453782,-56.6615987379,45.0
9310,2017-06-20,-0.168067226891,-57.5021180712,46.0
9311,2017-06-20,-0.168067226891,-33.351942662,47.0
9312,2017-06-21,-0.505050505051,-36.8386875098,0.0
9313,2017-06-21,-0.673400673401,-34.1783229884,1.0
9314,2017-06-21,-0.673400673401,-57.2313168284,2.0
9315,2017-06-21,-0.505050505051,-47.4859145704,3.0
9316,2017-06-21,-0.505050505051,-66.9961970513,4.0
9317,2017-06-21,-0.505050505051,-63.2533329887,5.0
9318,2017-06-21,-0.505050505051,-26.2811531626,6.0
9319,2017-06-21,-0.3367003367,-44.542620652,7.0
9320,2017-06-21,-0.16835016835,-45.2373559548,8.0
9321,2017-06-21,-0.3367003367,-8.34361047765,9.0
9322,2017-06-21,-0.16835016835,-22.7407420702,10.0
9323,2017-06-21,-0.16835016835,-41.4314141636,11.0
9324,2017-06-21,-0.16835016835,-12.0044936268,12.0
9325,2017-06-21,-0.3367003367,-62.6902632877,13.0
9326,2017-06-21,-0.16835016835,-24.6274682354,14.0
9327,2017-06-21,-0.505050505051,-43.9985585999,15.0
9328,2017-06-21,-0.505050505051,-69.0627690502,16.0
9329,2017-06-21,-0.3367003367,-49.4014662417,17.0
9330,2017-06-21,-0.673400673401,-6.04062111401,18.0
9331,2017-06-21,-0.673400673401,-74.2153702035,19.0
9332,2017-06-21,-0.673400673401,-47.913593703,20.0
9333,2017-06-21,-0.673400673401,-71.1564929319,21.0
9334,2017-06-21,-0.505050505051,-65.9924016514,22.0
9335,2017-06-21,-0.673400673401,84.9552174134,23.0
9336,2017-06-21,-0.673400673401,43.5665529265,24.0
9337,2017-06-21,-0.841750841751,51.1057488879,25.0
9338,2017-06-21,-0.841750841751,-26.0016994606,26.0
9339,2017-06-21,-0.841750841751,38.4467007128,27.0
9340,2017-06-21,-0.673400673401,88.0295048332,28.0
9341,2017-06-21,-0.3367003367,38.0977912565,29.0
9342,2017-06-21,-0.3367003367,86.6587718598,30.0
9343,2017-06-21,-0.16835016835,-18.8064934911,31.0
9344,2017-06-21,-0.3367003367,-57.3499508885,32.0
9345,2017-06-21,-0.3367003367,-50.4907828118,33.0
9346,2017-06-21,-0.3367003367,-36.495807225,34.0
9347,2017-06-21,-0.3367003367,6.67864367468,35.0
9348,2017-06-21,-0.16835016835,-10.3166143284,36.0
9349,2017-06-21,-0.3367003367,-39.8545353865,37.0
9350,2017-06-21,-0.3367003367,-65.3466962761,38.0
9351,2017-06-21,-0.3367003367,-70.3686180561,39.0
9352,2017-06-21,-0.3367003367,-76.6804422587,40.0
9353,2017-06-21,-0.3367003367,-70.1147485221,41.0
9354,2017-06-21,-0.16835016835,-70.2924777828,42.0
9355,2017-06-21,-0.16835016835,-58.1130893662,43.0
9356,2017-06-21,-0.16835016835,65.9954156835,44.0
9357,2017-06-21,0.16835016835,-26.7357374936,45.0
9358,2017-06-21,0.0,-23.3238311718,46.0
9359,2017-06-21,0.0,-56.3213961694,47.0
9360,2017-06-22,-0.505050505051,-39.9336321456,0.0
9361,2017-06-22,-0.3367003367,-76.280815901,1.0
9362,2017-06-22,-0.3367003367,-53.9147428854,2.0
9363,2017-06-22,0.0,-16.158337368,3.0
9364,2017-06-22,0.16835016835,42.5696134848,4.0
9365,2017-06-22,0.16835016835,-28.598415427,5.0
9366,2017-06-22,0.16835016835,-17.9506400433,6.0
9367,2017-06-22,0.16835016835,-29.0273737385,7.0
9368,2017-06-22,0.0,-53.4804664391,8.0
9369,2017-06-22,0.16835016835,-18.7214316291,9.0
9370,2017-06-22,0.0,-43.0688373179,10.0
9371,2017-06-22,0.0,-57.2231007894,11.0
9372,2017-06-22,0.16835016835,-72.8785109439,12.0
9373,2017-06-22,0.16835016835,-75.2463715546,13.0
9374,2017-06-22,0.0,-73.1784162757,14.0
9375,2017-06-22,0.16835016835,-77.8115493062,15.0
9376,2017-06-22,0.16835016835,5.12002096322,16.0
9377,2017-06-22,0.3367003367,207.057915091,17.0
9378,2017-06-22,0.3367003367,-30.021420491,18.0
9379,2017-06-22,1.0101010101,470.717149017,19.0
9380,2017-06-22,0.841750841751,205.383933509,20.0
9381,2017-06-22,0.673400673401,28.9289123878,21.0
9382,2017-06-22,0.673400673401,-20.681383203,22.0
9383,2017-06-22,1.3468013468,980.515164936,23.0
9384,2017-06-22,1.17845117845,143.471731674,24.0
9385,2017-06-22,1.3468013468,40.2575652626,25.0
9386,2017-06-22,1.17845117845,24.3911267034,26.0
9387,2017-06-22,1.17845117845,-15.3906589813,27.0
9388,2017-06-22,1.3468013468,30.2355658079,28.0
9389,2017-06-22,1.17845117845,67.6521045018,29.0
9390,2017-06-22,1.0101010101,21.6251977101,30.0
9391,2017-06-22,1.0101010101,14.6679202245,31.0
9392,2017-06-22,0.841750841751,-52.4227729553,32.0
9393,2017-06-22,1.17845117845,-7.55301975172,33.0
9394,2017-06-22,1.17845117845,-19.5397496991,34.0
9395,2017-06-22,1.17845117845,-55.5386602976,35.0
9396,2017-06-22,1.0101010101,-55.9424676054,36.0
9397,2017-06-22,1.0101010101,-19.293419531,37.0
9398,2017-06-22,1.0101010101,52.9417865748,38.0
9399,2017-06-22,1.0101010101,8.20415313373,39.0
9400,2017-06-22,1.0101010101,-48.6022001857,40.0
9401,2017-06-22,0.841750841751,84.8406302336,41.0
9402,2017-06-22,1.17845117845,-25.7727607551,42.0
9403,2017-06-22,1.0101010101,74.2452169279,43.0
9404,2017-06-22,0.841750841751,-44.1128544406,44.0
9405,2017-06-22,0.673400673401,105.831548814,45.0
9406,2017-06-22,0.673400673401,-48.7224976016,46.0
9407,2017-06-22,0.50505050505,31.3679974169,47.0
9408,2017-06-23,-0.335008375209,-40.6365043334,0.0
9409,2017-06-23,-0.167504187605,-43.8921761116,1.0
9410,2017-06-23,-0.335008375209,-65.1513429017,2.0
9411,2017-06-23,-0.167504187605,-30.6261011884,3.0
9412,2017-06-23,-0.167504187605,-33.2665346487,4.0
9413,2017-06-23,-0.335008375209,-20.1276091297,5.0
9414,2017-06-23,-0.167504187605,-65.5631362871,6.0
9415,2017-06-23,0.0,45.8459546956,7.0
9416,2017-06-23,0.0,-76.8829606606,8.0
9417,2017-06-23,0.167504187605,-11.1666002306,9.0
9418,2017-06-23,0.335008375209,-5.14868916939,10.0
9419,2017-06-23,0.335008375209,22.1634790153,11.0
9420,2017-06-23,0.335008375209,8.41619704411,12.0
9421,2017-06-23,0.167504187605,-53.9068414411,13.0
9422,2017-06-23,0.167504187605,-56.0984430933,14.0
9423,2017-06-23,0.335008375209,1.10985530117,15.0
9424,2017-06-23,0.502512562814,-30.9376796947,16.0
9425,2017-06-23,0.335008375209,-0.996924605385,17.0
9426,2017-06-23,0.670016750419,-2.00255010392,18.0
9427,2017-06-23,0.502512562814,38.5725495141,19.0
9428,2017-06-23,0.502512562814,1.32552570895,20.0
9429,2017-06-23,0.335008375209,3.63943191736,21.0
9430,2017-06-23,0.335008375209,32.4548632486,22.0
9431,2017-06-23,0.0,49.405183811,23.0
9432,2017-06-23,0.0,-4.87402637166,24.0
9433,2017-06-23,0.0,-37.3075204766,25.0
9434,2017-06-23,0.0,-33.9391395327,26.0
9435,2017-06-23,0.167504187605,-24.6889606244,27.0
9436,2017-06-23,0.0,-19.1309659473,28.0
9437,2017-06-23,0.0,-47.4457367977,29.0
9438,2017-06-23,-0.167504187605,-47.6661406322,30.0
9439,2017-06-23,0.0,13.758781361,31.0
9440,2017-06-23,0.0,-20.548778758,32.0
9441,2017-06-23,0.167504187605,-2.88614749675,33.0
9442,2017-06-23,0.502512562814,108.266550408,34.0
9443,2017-06-23,0.502512562814,-57.847061202,35.0
9444,2017-06-23,0.335008375209,-66.4104345895,36.0
9445,2017-06-23,0.502512562814,-71.8261718969,37.0
9446,2017-06-23,0.335008375209,-73.8373235363,38.0
9447,2017-06-23,0.502512562814,-17.1203409709,39.0
9448,2017-06-23,0.502512562814,-20.24897834,40.0
9449,2017-06-23,0.335008375209,-2.88921101142,41.0
9450,2017-06-23,0.167504187605,-29.836590333,42.0
9451,2017-06-23,0.502512562814,-5.98755252943,43.0
9452,2017-06-23,0.670016750419,48.6819628645,44.0
9453,2017-06-23,0.670016750419,-19.152214731,45.0
9454,2017-06-23,0.502512562814,-50.5852923062,46.0
9455,2017-06-23,0.670016750419,-13.1935412213,47.0
9456,2017-06-26,0.166389351082,63.4337095178,0.0
9457,2017-06-26,0.332778702163,-7.5972900643,1.0
9458,2017-06-26,0.0,-16.4025478258,2.0
9459,2017-06-26,-0.166389351082,-58.7379307378,3.0
9460,2017-06-26,0.0,40.5018858344,4.0
9461,2017-06-26,-0.166389351082,-32.588433652,5.0
9462,2017-06-26,-0.166389351082,6.87504925035,6.0
9463,2017-06-26,-0.166389351082,-56.7130221271,7.0
9464,2017-06-26,-0.332778702163,-45.6243004491,8.0
9465,2017-06-26,-0.332778702163,-28.1336909369,9.0
9466,2017-06-26,-0.166389351082,26.7760608843,10.0
9467,2017-06-26,-0.166389351082,5.80477023844,11.0
9468,2017-06-26,0.0,137.221087962,12.0
9469,2017-06-26,-0.166389351082,-47.7884692821,13.0
9470,2017-06-26,-0.332778702163,-62.538817258,14.0
9471,2017-06-26,-0.332778702163,-13.4790227129,15.0
9472,2017-06-26,-0.499168053245,-50.6449236435,16.0
9473,2017-06-26,-0.332778702163,-65.0106619235,17.0
9474,2017-06-26,-0.499168053245,11.2073770292,18.0
9475,2017-06-26,-0.499168053245,-55.7721147933,19.0
9476,2017-06-26,-0.499168053245,-75.3185163927,20.0
9477,2017-06-26,-0.332778702163,-59.7014409742,21.0
9478,2017-06-26,-0.332778702163,-77.0987669735,22.0
9479,2017-06-26,-0.332778702163,30.3644543822,23.0
9480,2017-06-26,0.166389351082,193.927744184,24.0
9481,2017-06-26,-0.166389351082,159.101623474,25.0
9482,2017-06-26,0.0,3.20068025958,26.0
9483,2017-06-26,-0.166389351082,20.3826353196,27.0
9484,2017-06-26,0.0,-10.2926341507,28.0
9485,2017-06-26,-0.166389351082,-28.3433874403,29.0
9486,2017-06-26,-0.166389351082,-22.5273174525,30.0
9487,2017-06-26,-0.332778702163,49.8372394206,31.0
9488,2017-06-26,-0.332778702163,54.8457768047,32.0
9489,2017-06-26,-0.332778702163,133.292423409,33.0
9490,2017-06-26,-0.499168053245,1.89807528262,34.0
9491,2017-06-26,-0.332778702163,-29.9482359196,35.0
9492,2017-06-26,-0.499168053245,177.019452399,36.0
9493,2017-06-26,-0.499168053245,-5.20042878435,37.0
9494,2017-06-26,-0.665557404326,10.2994371299,38.0
9495,2017-06-26,-0.665557404326,29.3807767234,39.0
9496,2017-06-26,-0.665557404326,-32.4079388366,40.0
9497,2017-06-26,-0.499168053245,12.8779081083,41.0
9498,2017-06-26,-0.499168053245,3.73830769096,42.0
9499,2017-06-26,-0.499168053245,19.3311045604,43.0
9500,2017-06-26,-0.499168053245,-28.6920049321,44.0
9501,2017-06-26,-0.332778702163,-50.6548202567,45.0
9502,2017-06-26,-0.499168053245,-47.0714488934,46.0
9503,2017-06-26,-0.166389351082,-53.722208763,47.0
9504,2017-06-27,-0.333333333333,-40.4334516439,0.0
9505,2017-06-27,-0.333333333333,-46.5816858777,1.0
9506,2017-06-27,-0.666666666667,52.2885807046,2.0
9507,2017-06-27,-0.5,-70.6075450993,3.0
9508,2017-06-27,-0.5,-42.3568000768,4.0
9509,2017-06-27,-0.666666666667,-51.7561071662,5.0
9510,2017-06-27,-0.5,-70.5322352128,6.0
9511,2017-06-27,-0.5,-64.0884873145,7.0
9512,2017-06-27,-0.5,0.858152392853,8.0
9513,2017-06-27,-0.5,-63.3708518832,9.0
9514,2017-06-27,-0.666666666667,-50.7987119837,10.0
9515,2017-06-27,-0.666666666667,-29.4580350956,11.0
9516,2017-06-27,-0.833333333333,-47.8852710501,12.0
9517,2017-06-27,-0.666666666667,88.2909385619,13.0
9518,2017-06-27,-1.0,-2.13087463246,14.0
9519,2017-06-27,-0.833333333333,14.0821310756,15.0
9520,2017-06-27,-1.0,141.032996182,16.0
9521,2017-06-27,-1.16666666667,12.0384903096,17.0
9522,2017-06-27,-1.16666666667,186.604628663,18.0
9523,2017-06-27,-1.33333333333,216.826662473,19.0
9524,2017-06-27,-1.16666666667,65.7579650374,20.0
9525,2017-06-27,-1.16666666667,26.958817354,21.0
9526,2017-06-27,-1.33333333333,52.6180489342,22.0
9527,2017-06-27,-1.5,114.552206163,23.0
9528,2017-06-27,-1.5,286.619561583,24.0
9529,2017-06-27,-1.66666666667,408.287138422,25.0
9530,2017-06-27,-1.66666666667,39.2653061077,26.0
9531,2017-06-27,-1.83333333333,44.3257604772,27.0
9532,2017-06-27,-1.83333333333,68.227417637,28.0
9533,2017-06-27,-1.83333333333,347.393421677,29.0
9534,2017-06-27,-1.66666666667,65.8008436167,30.0
9535,2017-06-27,-1.5,-26.7946636023,31.0
9536,2017-06-27,-1.5,-15.7438429712,32.0
9537,2017-06-27,-1.5,-13.0022971895,33.0
9538,2017-06-27,-1.5,67.3105916996,34.0
9539,2017-06-27,-1.33333333333,-27.8121910654,35.0
9540,2017-06-27,-1.33333333333,-39.5301654093,36.0
9541,2017-06-27,-1.5,-5.14152770588,37.0
9542,2017-06-27,-1.5,2.49376978642,38.0
9543,2017-06-27,-1.5,70.9212568551,39.0
9544,2017-06-27,-1.5,-31.3834978693,40.0
9545,2017-06-27,-1.33333333333,74.8383754217,41.0
9546,2017-06-27,-1.33333333333,-10.8657136131,42.0
9547,2017-06-27,-1.5,-39.1703715318,43.0
9548,2017-06-27,-1.5,-32.3225913403,44.0
9549,2017-06-27,-1.33333333333,2.07825707175,45.0
9550,2017-06-27,-1.5,-1.26360375719,46.0
9551,2017-06-27,-1.66666666667,48.561335572,47.0
9552,2017-06-28,-0.338983050847,-30.5417406098,0.0
9553,2017-06-28,-0.169491525424,-33.5946860188,1.0
9554,2017-06-28,0.0,-60.2322861142,2.0
9555,2017-06-28,0.0,-62.7476891176,3.0
9556,2017-06-28,0.169491525424,-41.416447503,4.0
9557,2017-06-28,0.169491525424,-42.8938460718,5.0
9558,2017-06-28,0.338983050847,69.1080572535,6.0
9559,2017-06-28,0.169491525424,-3.89490697871,7.0
9560,2017-06-28,0.169491525424,-63.3697222948,8.0
9561,2017-06-28,0.169491525424,-19.7523373276,9.0
9562,2017-06-28,-0.169491525424,76.8221883019,10.0
9563,2017-06-28,0.0,-1.58260089619,11.0
9564,2017-06-28,0.0,-53.0786989836,12.0
9565,2017-06-28,0.0,26.0012697537,13.0
9566,2017-06-28,0.0,-71.0403557556,14.0
9567,2017-06-28,0.0,-78.8033666868,15.0
9568,2017-06-28,0.0,-80.2147189196,16.0
9569,2017-06-28,0.0,-77.7290728967,17.0
9570,2017-06-28,0.0,-80.9189476842,18.0
9571,2017-06-28,0.0,-44.0984533162,19.0
9572,2017-06-28,0.0,-50.5474126133,20.0
9573,2017-06-28,0.0,-66.0705216322,21.0
9574,2017-06-28,0.169491525424,83.9056904218,22.0
9575,2017-06-28,0.338983050847,55.6351595528,23.0
9576,2017-06-28,0.508474576271,-5.19664234601,24.0
9577,2017-06-28,0.508474576271,-63.0734508955,25.0
9578,2017-06-28,0.508474576271,-57.0874787288,26.0
9579,2017-06-28,0.338983050847,-64.2929661742,27.0
9580,2017-06-28,0.677966101695,170.960197246,28.0
9581,2017-06-28,0.847457627119,359.942197442,29.0
9582,2017-06-28,0.677966101695,-18.8606539193,30.0
9583,2017-06-28,0.677966101695,-37.5708392437,31.0
9584,2017-06-28,0.508474576271,95.2630265298,32.0
9585,2017-06-28,0.508474576271,-13.5365519257,33.0
9586,2017-06-28,0.677966101695,-7.24286328304,34.0
9587,2017-06-28,0.508474576271,86.5760338112,35.0
9588,2017-06-28,0.677966101695,52.8833620435,36.0
9589,2017-06-28,0.338983050847,11.1228855904,37.0
9590,2017-06-28,0.508474576271,-20.6489461199,38.0
9591,2017-06-28,0.338983050847,-20.2948294852,39.0
9592,2017-06-28,0.169491525424,282.615899906,40.0
9593,2017-06-28,0.169491525424,-50.6602768611,41.0
9594,2017-06-28,0.169491525424,-24.2002185437,42.0
9595,2017-06-28,0.169491525424,-35.916719496,43.0
9596,2017-06-28,0.0,-82.3913059407,44.0
9597,2017-06-28,0.169491525424,-64.4950401031,45.0
9598,2017-06-28,0.0,-76.4355154326,46.0
9599,2017-06-28,0.169491525424,-20.7998050336,47.0
9600,2017-06-29,0.0,-57.0068555671,0.0
9601,2017-06-29,0.0,-68.003200912,1.0
9602,2017-06-29,0.0,-82.8698838678,2.0
9603,2017-06-29,-0.169204737733,9.62297796,3.0
9604,2017-06-29,0.0,9.08772652236,4.0
9605,2017-06-29,0.0,-53.0287042441,5.0
9606,2017-06-29,0.169204737733,-18.7970591717,6.0
9607,2017-06-29,0.0,-61.3689130552,7.0
9608,2017-06-29,0.0,-27.4980382199,8.0
9609,2017-06-29,-0.169204737733,-71.9236187697,9.0
9610,2017-06-29,-0.169204737733,-57.7448231477,10.0
9611,2017-06-29,-0.169204737733,1.30139185768,11.0
9612,2017-06-29,-0.169204737733,-64.1169339474,12.0
9613,2017-06-29,-0.169204737733,194.780778816,13.0
9614,2017-06-29,-0.338409475465,42.0171679319,14.0
9615,2017-06-29,-0.338409475465,33.039557576,15.0
9616,2017-06-29,-0.338409475465,-24.8743244498,16.0
9617,2017-06-29,-0.507614213198,-35.1542113464,17.0
9618,2017-06-29,-0.338409475465,-42.1709639641,18.0
9619,2017-06-29,-0.169204737733,-44.6076690283,19.0
9620,2017-06-29,-0.169204737733,-82.764927526,20.0
9621,2017-06-29,-0.338409475465,-57.6399088717,21.0
9622,2017-06-29,-0.338409475465,-36.2708073134,22.0
9623,2017-06-29,-0.169204737733,-28.8121457035,23.0
9624,2017-06-29,-0.338409475465,-47.2951937852,24.0
9625,2017-06-29,-0.338409475465,-74.7941240586,25.0
9626,2017-06-29,-0.338409475465,-74.9169248709,26.0
9627,2017-06-29,-0.338409475465,-61.911238744,27.0
9628,2017-06-29,-0.169204737733,-49.0049191384,28.0
9629,2017-06-29,-0.338409475465,-71.2663500319,29.0
9630,2017-06-29,-0.169204737733,-58.0066847305,30.0
9631,2017-06-29,-0.338409475465,133.472528949,31.0
9632,2017-06-29,-0.338409475465,-12.4891598577,32.0
9633,2017-06-29,-0.338409475465,-23.0413304745,33.0
9634,2017-06-29,-0.338409475465,-28.5193026107,34.0
9635,2017-06-29,-0.338409475465,-50.3824230573,35.0
9636,2017-06-29,-0.169204737733,-10.0831515001,36.0
