,date,price_change,relative_volume,sequence
7416,2017-04-20,3.27963176064,323.913949039,24.0
7417,2017-04-20,3.10701956272,52.7992355246,25.0
7418,2017-04-20,3.10701956272,31.5513169342,26.0
7419,2017-04-20,2.9919447641,-7.81666711688,27.0
7420,2017-04-20,3.39470655926,81.7890582837,28.0
7421,2017-04-20,3.85500575374,761.936201362,29.0
7422,2017-04-20,3.85500575374,46.1121763101,30.0
7423,2017-04-20,4.25776754891,70.7692886225,31.0
7424,2017-04-20,3.68239355581,64.166496123,32.0
7425,2017-04-20,3.68239355581,136.162634919,33.0
7426,2017-04-20,3.56731875719,65.0913588788,34.0
7427,2017-04-20,3.45224395857,-0.254987653577,35.0
7428,2017-04-20,2.81933256617,25.5903304742,36.0
7429,2017-04-20,3.97008055236,135.615367495,37.0
7430,2017-04-20,4.14269275029,183.746250715,38.0
7431,2017-04-20,5.23590333717,401.103854774,39.0
7432,2017-04-20,4.66052934407,66.0309271125,40.0
7433,2017-04-20,4.66052934407,50.1816968254,41.0
7434,2017-04-20,4.31530494822,32.9299425763,42.0
7435,2017-04-20,4.71806674338,8.32214790516,43.0
7436,2017-04-20,4.71806674338,-20.2849225943,44.0
7437,2017-04-20,4.71806674338,-6.44404010676,45.0
7438,2017-04-20,3.68239355581,40.942427065,46.0
7439,2017-04-20,3.68239355581,53.2853055071,47.0
7440,2017-04-21,-0.3884572697,49.5183823383,0.0
7441,2017-04-21,-0.221975582686,21.7714322075,1.0
7442,2017-04-21,0.499445061043,35.0031921748,2.0
7443,2017-04-21,0.554938956715,118.814803655,3.0
7444,2017-04-21,-0.110987791343,50.0570615504,4.0
7445,2017-04-21,-0.221975582686,22.7070614826,5.0
7446,2017-04-21,-0.832408435072,14.338290074,6.0
7447,2017-04-21,-0.221975582686,39.9441144613,7.0
7448,2017-04-21,-0.610432852386,56.6450784085,8.0
7449,2017-04-21,-0.221975582686,14.574343474,9.0
7450,2017-04-21,-0.943396226415,31.4520860466,10.0
7451,2017-04-21,-1.05438401776,75.5575069574,11.0
7452,2017-04-21,-0.721420643729,13.8619158387,12.0
7453,2017-04-21,-0.221975582686,-19.2332009008,13.0
7454,2017-04-21,-0.3884572697,-62.3860041572,14.0
7455,2017-04-21,-0.110987791343,-21.2536816249,15.0
7456,2017-04-21,0.610432852386,23.6919729927,16.0
7457,2017-04-21,0.332963374029,2.02447986864,17.0
7458,2017-04-21,0.166481687014,-9.35494363793,18.0
7459,2017-04-21,0.277469478357,-23.3818233034,19.0
7460,2017-04-21,-0.110987791343,-54.9333383262,20.0
7461,2017-04-21,0.0,-17.0011993944,21.0
7462,2017-04-21,0.110987791343,-69.7437297203,22.0
7463,2017-04-21,0.0,-57.4919060791,23.0
7464,2017-04-21,0.110987791343,-40.7734647146,24.0
7465,2017-04-21,0.166481687014,94.605680722,25.0
7466,2017-04-21,-0.166481687014,-51.0241850375,26.0
7467,2017-04-21,-0.0554938956715,-30.4919885495,27.0
7468,2017-04-21,-0.277469478357,-47.3493815307,28.0
7469,2017-04-21,-0.166481687014,68.8141407274,29.0
7470,2017-04-21,-0.554938956715,23.1874525247,30.0
7471,2017-04-21,-0.443951165372,-23.1065010436,31.0
7472,2017-04-21,-0.110987791343,-34.8477613298,32.0
7473,2017-04-21,0.0,-48.0582485424,33.0
7474,2017-04-21,0.0,-22.9214126693,34.0
7475,2017-04-21,-0.0554938956715,-46.3906265327,35.0
7476,2017-04-21,-0.277469478357,-49.5738999543,36.0
7477,2017-04-21,-0.443951165372,26.427066626,37.0
7478,2017-04-21,-0.998890122087,196.485889597,38.0
7479,2017-04-21,-0.610432852386,-39.0840264902,39.0
7480,2017-04-21,-1.05438401776,14.6776938861,40.0
7481,2017-04-21,-1.10987791343,253.973175681,41.0
7482,2017-04-21,-1.33185349612,-7.52935382012,42.0
7483,2017-04-21,-1.33185349612,3.0482585654,43.0
7484,2017-04-21,-1.38734739179,-6.98665120749,44.0
7485,2017-04-21,-1.9422863485,50.375119757,45.0
7486,2017-04-21,-2.16426193119,88.933115031,46.0
7487,2017-04-21,-1.99778024417,-8.63264643819,47.0
7488,2017-04-24,1.18912797282,106.274606774,0.0
7489,2017-04-24,-0.226500566251,118.742897407,1.0
7490,2017-04-24,-3.17100792752,355.833033712,2.0
7491,2017-04-24,-2.15175537939,124.205983478,3.0
7492,2017-04-24,-1.13250283126,11.6465241989,4.0
7493,2017-04-24,-1.64212910532,-16.1907338987,5.0
7494,2017-04-24,-0.566251415629,-8.86448172219,6.0
7495,2017-04-24,0.113250283126,48.6438351208,7.0
7496,2017-04-24,1.07587768969,94.7873991982,8.0
7497,2017-04-24,0.509626274066,158.251883588,9.0
7498,2017-04-24,1.01925254813,20.7851497452,10.0
7499,2017-04-24,0.906002265006,42.6136567121,11.0
7500,2017-04-24,1.35900339751,48.3385039584,12.0
7501,2017-04-24,1.47225368063,217.441807929,13.0
7502,2017-04-24,1.07587768969,31.535003644,14.0
7503,2017-04-24,0.39637599094,4.96780148773,15.0
7504,2017-04-24,1.01925254813,7.01525146873,16.0
7505,2017-04-24,0.79275198188,-63.9102595059,17.0
7506,2017-04-24,0.849377123443,-51.3318241448,18.0
7507,2017-04-24,0.736126840317,-16.4805537112,19.0
7508,2017-04-24,0.509626274066,-33.7574370578,20.0
7509,2017-04-24,0.0566251415629,-10.9637476993,21.0
7510,2017-04-24,0.509626274066,31.1400434425,22.0
7511,2017-04-24,0.736126840317,130.279778063,23.0
7512,2017-04-24,0.509626274066,-39.5785673192,24.0
7513,2017-04-24,0.113250283126,-55.000087843,25.0
7514,2017-04-24,-0.169875424689,11.1921845515,26.0
7515,2017-04-24,0.509626274066,-47.3873260876,27.0
7516,2017-04-24,0.283125707814,-46.5200127443,28.0
7517,2017-04-24,0.283125707814,-87.1193239183,29.0
7518,2017-04-24,0.113250283126,-60.0793603048,30.0
7519,2017-04-24,0.113250283126,-66.2194372106,31.0
7520,2017-04-24,0.113250283126,-4.69177069832,32.0
7521,2017-04-24,0.39637599094,-38.6402386627,33.0
7522,2017-04-24,0.509626274066,-47.3464521952,34.0
7523,2017-04-24,0.849377123443,-17.587403962,35.0
7524,2017-04-24,1.24575311438,35.9920225464,36.0
7525,2017-04-24,1.58550396376,30.070457086,37.0
7526,2017-04-24,0.622876557191,13.4331688046,38.0
7527,2017-04-24,0.736126840317,-39.8719615637,39.0
7528,2017-04-24,0.962627406569,42.5815056674,40.0
7529,2017-04-24,1.64212910532,108.761598184,41.0
7530,2017-04-24,1.64212910532,29.2354203688,42.0
7531,2017-04-24,1.24575311438,-20.3049469668,43.0
7532,2017-04-24,1.18912797282,-22.3797361527,44.0
7533,2017-04-24,1.24575311438,1.32644130237,45.0
7534,2017-04-24,1.18912797282,39.656140576,46.0
7535,2017-04-24,1.41562853907,72.9898311548,47.0
7536,2017-04-25,0.0558347292016,0.00111676730812,0.0
7537,2017-04-25,-0.335008375209,-31.063280114,1.0
7538,2017-04-25,-0.0558347292016,-40.1361353717,2.0
7539,2017-04-25,0.390843104411,78.2390186525,3.0
7540,2017-04-25,-0.335008375209,51.1529399342,4.0
7541,2017-04-25,-0.390843104411,10.3915789875,5.0
7542,2017-04-25,0.0,-31.5924760241,6.0
7543,2017-04-25,-0.781686208822,34.7344803705,7.0
7544,2017-04-25,-1.00502512563,150.728678273,8.0
7545,2017-04-25,-1.22836404243,27.186407848,9.0
7546,2017-04-25,-1.84254606365,174.371661227,10.0
7547,2017-04-25,-1.39586823004,37.8364162473,11.0
7548,2017-04-25,-0.893355667225,-18.4138228229,12.0
7549,2017-04-25,-1.06085985483,-6.14807702443,13.0
7550,2017-04-25,-0.893355667225,-29.7872077602,14.0
7551,2017-04-25,-0.837520938023,13.9149177148,15.0
7552,2017-04-25,-0.781686208822,42.9972275472,16.0
7553,2017-04-25,-0.837520938023,8.44300835459,17.0
7554,2017-04-25,0.0558347292016,200.18215983,18.0
7555,2017-04-25,0.390843104411,99.7002072393,19.0
7556,2017-04-25,0.446677833612,149.278365957,20.0
7557,2017-04-25,0.502512562814,67.3292019062,21.0
7558,2017-04-25,0.335008375209,38.7104407761,22.0
7559,2017-04-25,0.0558347292016,-52.7074452915,23.0
7560,2017-04-25,0.223338916806,-48.6939794135,24.0
7561,2017-04-25,0.223338916806,-32.5758891924,25.0
7562,2017-04-25,0.223338916806,-60.4918934532,26.0
7563,2017-04-25,0.223338916806,-28.7135319666,27.0
7564,2017-04-25,0.279173646008,-32.077556293,28.0
7565,2017-04-25,0.111669458403,-46.9316145432,29.0
7566,2017-04-25,0.167504187605,-55.5998165766,30.0
7567,2017-04-25,-0.0558347292016,37.6590794138,31.0
7568,2017-04-25,-0.502512562814,28.4042037125,32.0
7569,2017-04-25,-0.502512562814,-45.0616090352,33.0
7570,2017-04-25,-0.614182021217,-48.9559355177,34.0
7571,2017-04-25,-0.390843104411,-54.9477669827,35.0
7572,2017-04-25,-0.502512562814,-29.597658702,36.0
7573,2017-04-25,0.0558347292016,-15.649131372,37.0
7574,2017-04-25,-0.72585147962,-1.75363234882,38.0
7575,2017-04-25,-0.614182021217,26.5275647369,39.0
7576,2017-04-25,-0.837520938023,-53.6787837866,40.0
7577,2017-04-25,-0.167504187605,-65.0690094965,41.0
7578,2017-04-25,0.0,-5.17590674551,42.0
7579,2017-04-25,-0.111669458403,-46.9202474178,43.0
7580,2017-04-25,0.0,-11.2911270316,44.0
7581,2017-04-25,0.335008375209,52.986285386,45.0
7582,2017-04-25,0.223338916806,77.9905284294,46.0
7583,2017-04-25,0.558347292016,254.84696828,47.0
7584,2017-04-26,-5.16379789006,884.858443733,0.0
7585,2017-04-26,-5.44142143254,354.201027873,1.0
7586,2017-04-26,-4.44197667962,376.781240909,2.0
7587,2017-04-26,-4.33092726263,366.793471535,3.0
7588,2017-04-26,-4.88617434758,171.23291064,4.0
7589,2017-04-26,-4.49750138812,210.160323063,5.0
7590,2017-04-26,-4.83064963909,194.289511039,6.0
7591,2017-04-26,-6.66296501943,717.237622772,7.0
7592,2017-04-26,-6.77401443642,617.033685768,8.0
7593,2017-04-26,-6.44086618545,473.85911647,9.0
7594,2017-04-26,-5.8856191005,244.310644255,10.0
7595,2017-04-26,-6.05219322599,149.432753505,11.0
7596,2017-04-26,-6.82953914492,360.428492047,12.0
7597,2017-04-26,-6.99611327041,230.624983463,13.0
7598,2017-04-26,-6.99611327041,514.324230424,14.0
7599,2017-04-26,-10.0499722376,1404.68273344,15.0
7600,2017-04-26,-9.21710161022,728.968888243,16.0
7601,2017-04-26,-10.2720710716,1731.02918179,17.0
7602,2017-04-26,-8.99500277624,1049.4245526,18.0
7603,2017-04-26,-9.05052748473,298.807793683,19.0
7604,2017-04-26,-9.71682398667,111.989775711,20.0
7605,2017-04-26,-9.93892282066,148.130214957,21.0
7606,2017-04-26,-10.2165463631,565.384755607,22.0
7607,2017-04-26,-10.2165463631,461.479121763,23.0
7608,2017-04-26,-10.1610216546,542.318277085,24.0
7609,2017-04-26,-10.1054969461,281.196225575,25.0
7610,2017-04-26,-10.0499722376,197.712063753,26.0
7611,2017-04-26,-9.93892282066,282.664574766,27.0
7612,2017-04-26,-9.82787340366,344.856257627,28.0
7613,2017-04-26,-8.60632981677,367.431808437,29.0
7614,2017-04-26,-8.66185452526,304.081194538,30.0
7615,2017-04-26,-8.60632981677,148.33314116,31.0
7616,2017-04-26,-8.66185452526,438.634702989,32.0
7617,2017-04-26,-8.43975569128,619.393257688,33.0
7618,2017-04-26,-7.82898389783,476.364282751,34.0
7619,2017-04-26,-8.49528039978,742.940658726,35.0
7620,2017-04-26,-8.49528039978,321.611232628,36.0
7621,2017-04-26,-8.55080510827,312.784906883,37.0
7622,2017-04-26,-8.60632981677,218.910828328,38.0
7623,2017-04-26,-8.49528039978,335.809448548,39.0
7624,2017-04-26,-8.16213214881,156.039005922,40.0
7625,2017-04-26,-8.10660744031,311.139914461,41.0
7626,2017-04-26,-7.94003331483,265.089278907,42.0
7627,2017-04-26,-7.88450860633,168.64200179,43.0
7628,2017-04-26,-7.88450860633,265.554704567,44.0
7629,2017-04-26,-7.71793448084,213.332533873,45.0
7630,2017-04-26,-7.55136035536,467.909212052,46.0
7631,2017-04-26,-8.2176568573,126.290661559,47.0
7632,2017-04-27,-3.99274047187,378.406833696,0.0
7633,2017-04-27,-5.92861464005,471.2800962,1.0
7634,2017-04-27,-5.74712643678,538.025246395,2.0
7635,2017-04-27,-5.74712643678,172.10064168,3.0
7636,2017-04-27,-6.35208711434,131.863780769,4.0
7637,2017-04-27,-5.50514216576,104.249028246,5.0
7638,2017-04-27,-4.77918935269,93.7876878593,6.0
7639,2017-04-27,-3.75075620085,40.4037463978,7.0
7640,2017-04-27,-3.93224440411,160.502672707,8.0
7641,2017-04-27,-4.11373260738,108.537122566,9.0
7642,2017-04-27,-4.11373260738,50.9701704451,10.0
7643,2017-04-27,-4.29522081065,52.6328328505,11.0
7644,2017-04-27,-4.71869328494,182.676291584,12.0
7645,2017-04-27,-3.93224440411,25.1460206282,13.0
7646,2017-04-27,-3.69026013309,1.84274328939,14.0
7647,2017-04-27,-3.93224440411,-2.0576415105,15.0
7648,2017-04-27,-4.05323653962,-22.8960419573,16.0
7649,2017-04-27,-3.99274047187,-35.0037097362,17.0
7650,2017-04-27,-4.17422867514,72.7234024166,18.0
7651,2017-04-27,-4.71869328494,57.9654023367,19.0
7652,2017-04-27,-5.50514216576,286.161563644,20.0
7653,2017-04-27,-4.71869328494,51.0814855835,21.0
7654,2017-04-27,-3.87174833636,73.9331410019,22.0
7655,2017-04-27,-3.44827586207,212.462092977,23.0
7656,2017-04-27,-3.69026013309,63.4936093806,24.0
7657,2017-04-27,-3.99274047187,9.84827041687,25.0
7658,2017-04-27,-4.3557168784,98.5798450864,26.0
7659,2017-04-27,-3.99274047187,5.68022229696,27.0
7660,2017-04-27,-3.32728372656,-21.6389491548,28.0
7661,2017-04-27,-3.08529945554,97.9759913764,29.0
7662,2017-04-27,-3.2667876588,52.1727354717,30.0
7663,2017-04-27,-3.2667876588,102.946260493,31.0
7664,2017-04-27,-3.44827586207,79.3829729177,32.0
7665,2017-04-27,-3.32728372656,5.02507987037,33.0
7666,2017-04-27,-3.2667876588,6.54338064361,34.0
7667,2017-04-27,-3.14579552329,58.6675411186,35.0
7668,2017-04-27,-3.02480338778,101.994217513,36.0
7669,2017-04-27,-2.23835450696,135.396175193,37.0
7670,2017-04-27,-1.33091349062,197.61811739,38.0
7671,2017-04-27,-1.02843315185,229.17130291,39.0
7672,2017-04-27,-1.39140955838,247.631285707,40.0
7673,2017-04-27,-0.907441016334,102.628771147,41.0
7674,2017-04-27,-0.725952813067,127.547325577,42.0
7675,2017-04-27,-1.14942528736,107.27792056,43.0
7676,2017-04-27,-1.0889292196,49.9051000231,44.0
7677,2017-04-27,-2.23835450696,53.8275114263,45.0
7678,2017-04-27,-2.90381125227,63.90848765,46.0
7679,2017-04-27,-2.66182698125,76.6363654359,47.0
7680,2017-04-28,-0.310752019888,49.5350049232,0.0
7681,2017-04-28,0.683654443754,47.3245219594,1.0
7682,2017-04-28,0.497203231821,23.5477229926,2.0
7683,2017-04-28,1.80236171535,182.3956766,3.0
7684,2017-04-28,2.23741454319,73.9694891631,4.0
7685,2017-04-28,1.1187072716,105.55191396,5.0
7686,2017-04-28,1.42945929149,7.81405600601,6.0
7687,2017-04-28,1.42945929149,1.88389889932,7.0
7688,2017-04-28,1.1187072716,45.5335899992,8.0
7689,2017-04-28,0.435052827843,38.3792819287,9.0
7690,2017-04-28,0.435052827843,10.5123443672,10.0
7691,2017-04-28,0.372902423866,9.8635018529,11.0
7692,2017-04-28,-0.559353635799,89.6810233599,12.0
7693,2017-04-28,-0.186451211933,23.0591689755,13.0
7694,2017-04-28,-0.621504039776,9.6768004655,14.0
7695,2017-04-28,-1.30515848353,115.729411774,15.0
7696,2017-04-28,-1.30515848353,161.961323867,16.0
7697,2017-04-28,-1.1187072716,-16.3416732886,17.0
7698,2017-04-28,-0.435052827843,-1.66716712183,18.0
7699,2017-04-28,-1.05655686762,51.9471052277,19.0
7700,2017-04-28,-1.18085767557,-2.31727989838,20.0
7701,2017-04-28,-1.61591050342,65.6027950304,21.0
7702,2017-04-28,-2.23741454319,318.560977763,22.0
7703,2017-04-28,-1.92666252331,106.30509985,23.0
7704,2017-04-28,-1.92666252331,9.9050983355,24.0
7705,2017-04-28,-1.86451211933,-47.9255095785,25.0
7706,2017-04-28,-1.42945929149,1.71900030675,26.0
7707,2017-04-28,-1.6780609074,24.4919608068,27.0
7708,2017-04-28,-1.80236171535,13.9535113063,28.0
7709,2017-04-28,-1.6780609074,-24.5103207698,29.0
7710,2017-04-28,-1.49160969546,-5.06813099143,30.0
7711,2017-04-28,-1.74021131137,-34.8654937177,31.0
7712,2017-04-28,-1.92666252331,71.1708014038,32.0
7713,2017-04-28,-2.61031696706,183.265856359,33.0
7714,2017-04-28,-3.35612181479,392.232773402,34.0
7715,2017-04-28,-3.10752019888,48.3840147221,35.0
7716,2017-04-28,-2.85891858297,17.7356461821,36.0
7717,2017-04-28,-3.35612181479,153.128941512,37.0
7718,2017-04-28,-3.6047234307,270.867811299,38.0
7719,2017-04-28,-3.29397141081,43.6107649548,39.0
7720,2017-04-28,-3.48042262275,22.6773106761,40.0
7721,2017-04-28,-3.16967060286,7.19800172098,41.0
7722,2017-04-28,-2.98321939093,2.49101047018,42.0
7723,2017-04-28,-3.54257302672,74.2319852384,43.0
7724,2017-04-28,-3.79117464264,110.98580674,44.0
7725,2017-04-28,-3.85332504661,222.088626301,45.0
7726,2017-04-28,-3.35612181479,166.257235909,46.0
7727,2017-04-28,-3.6047234307,30.640150568,47.0
7728,2017-05-02,-0.580270793037,30.7702286631,0.0
7729,2017-05-02,1.48291424887,219.849349302,1.0
7730,2017-05-02,1.74081237911,158.16118895,2.0
7731,2017-05-02,1.67633784655,39.1096038354,3.0
7732,2017-05-02,1.93423597679,32.9806269548,4.0
7733,2017-05-02,2.83687943262,109.90568508,5.0
7734,2017-05-02,3.0303030303,158.174110223,6.0
7735,2017-05-02,2.77240490006,140.736653092,7.0
7736,2017-05-02,3.22372662798,111.562264463,8.0
7737,2017-05-02,3.15925209542,47.3168110815,9.0
7738,2017-05-02,3.80399742102,166.19815611,10.0
7739,2017-05-02,3.48162475822,114.081174066,11.0
7740,2017-05-02,3.15925209542,12.4621568262,12.0
7741,2017-05-02,3.48162475822,71.6945266196,13.0
7742,2017-05-02,2.06318504191,39.5488013597,14.0
7743,2017-05-02,2.06318504191,77.5298587321,15.0
7744,2017-05-02,2.25660863959,81.385225579,16.0
7745,2017-05-02,1.93423597679,-15.6999986829,17.0
7746,2017-05-02,1.86976144423,-21.8755202412,18.0
7747,2017-05-02,1.74081237911,-22.0167370104,19.0
7748,2017-05-02,1.86976144423,-17.2792862729,20.0
7749,2017-05-02,1.74081237911,-19.4088209648,21.0
7750,2017-05-02,1.67633784655,45.3898021487,22.0
7751,2017-05-02,1.61186331399,-11.1052847742,23.0
7752,2017-05-02,1.48291424887,-54.6066299958,24.0
7753,2017-05-02,1.67633784655,-51.8182758723,25.0
7754,2017-05-02,2.19213410703,-40.1765677029,26.0
7755,2017-05-02,2.51450676983,-38.9738584067,27.0
7756,2017-05-02,2.32108317215,-45.0724672234,28.0
7757,2017-05-02,2.38555770471,-72.401665263,29.0
7758,2017-05-02,2.64345583495,-55.3667181474,30.0
7759,2017-05-02,2.19213410703,-53.5807950416,31.0
7760,2017-05-02,1.67633784655,-52.7228627085,32.0
7761,2017-05-02,2.06318504191,-63.2500034066,33.0
7762,2017-05-02,1.86976144423,-69.5133792609,34.0
7763,2017-05-02,1.93423597679,-67.6796036536,35.0
7764,2017-05-02,1.74081237911,-49.3877399172,36.0
7765,2017-05-02,1.86976144423,2.08799698267,37.0
7766,2017-05-02,1.74081237911,-56.0304365682,38.0
7767,2017-05-02,1.80528691167,-47.5145661451,39.0
7768,2017-05-02,2.19213410703,-42.9209141662,40.0
7769,2017-05-02,2.19213410703,-81.4480945498,41.0
7770,2017-05-02,2.38555770471,-55.0998218307,42.0
7771,2017-05-02,2.12765957447,-25.4490197235,43.0
7772,2017-05-02,1.86976144423,-49.0031441211,44.0
7773,2017-05-02,2.12765957447,-20.9902148949,45.0
7774,2017-05-02,2.51450676983,19.0140387029,46.0
7775,2017-05-02,2.57898130239,-28.4010653401,47.0
7776,2017-05-03,-0.754242614708,-31.4311301622,0.0
7777,2017-05-03,0.879949717159,21.7603731363,1.0
7778,2017-05-03,0.314267756128,5.52500044245,2.0
7779,2017-05-03,0.251414204903,-29.7040083816,3.0
7780,2017-05-03,-0.0628535512256,5.74624272493,4.0
7781,2017-05-03,-0.251414204903,-39.4459522562,5.0
7782,2017-05-03,-0.314267756128,-61.2469464378,6.0
7783,2017-05-03,0.251414204903,3.17993348146,7.0
7784,2017-05-03,0.125707102451,37.8402296839,8.0
7785,2017-05-03,0.251414204903,-29.2363978517,9.0
7786,2017-05-03,-0.377121307354,-22.378331861,10.0
7787,2017-05-03,-0.0628535512256,14.0805022996,11.0
7788,2017-05-03,0.125707102451,23.6789861666,12.0
7789,2017-05-03,0.628535512256,61.6984638175,13.0
7790,2017-05-03,0.628535512256,29.2553675324,14.0
7791,2017-05-03,0.691389063482,-56.717369363,15.0
7792,2017-05-03,0.565681961031,-25.0331157389,16.0
7793,2017-05-03,0.691389063482,-14.4692311407,17.0
7794,2017-05-03,0.754242614708,30.6645949505,18.0
7795,2017-05-03,0.565681961031,-3.36055767335,19.0
7796,2017-05-03,0.125707102451,-38.5721353195,20.0
7797,2017-05-03,0.377121307354,-18.0652865817,21.0
7798,2017-05-03,0.502828409805,-46.7131281073,22.0
7799,2017-05-03,0.628535512256,-52.4526515218,23.0
7800,2017-05-03,0.691389063482,-24.5050367052,24.0
7801,2017-05-03,1.31992457574,340.33597027,25.0
7802,2017-05-03,1.19421747329,46.7084117258,26.0
7803,2017-05-03,1.19421747329,25.8486039694,27.0
7804,2017-05-03,1.25707102451,-26.8087545868,28.0
7805,2017-05-03,1.19421747329,10.7143650288,29.0
7806,2017-05-03,1.25707102451,-37.9390634076,30.0
7807,2017-05-03,1.25707102451,58.1953563014,31.0
7808,2017-05-03,1.25707102451,-0.73295889518,32.0
7809,2017-05-03,0.942803268385,-31.6327124305,33.0
7810,2017-05-03,0.565681961031,-0.591539872119,34.0
7811,2017-05-03,0.43997485858,-63.333515326,35.0
7812,2017-05-03,0.628535512256,-61.4246786788,36.0
7813,2017-05-03,0.188560653677,-22.5520531356,37.0
7814,2017-05-03,0.565681961031,-21.2746420949,38.0
