,date,price_change,relative_volume,sequence
7636,2017-05-19,0.227790432802,10.47503182,4.0
7637,2017-05-19,0.303720577069,29.2152415183,5.0
7638,2017-05-19,3.7205770691,1359.30991094,6.0
7639,2017-05-19,2.88534548216,553.063053269,7.0
7640,2017-05-19,3.11313591496,294.712090356,8.0
7641,2017-05-19,3.18906605923,194.453797111,9.0
7642,2017-05-19,3.7205770691,701.115428287,10.0
7643,2017-05-19,3.7205770691,345.159066185,11.0
7644,2017-05-19,3.26499620349,235.953518278,12.0
7645,2017-05-19,3.18906605923,129.074302829,13.0
7646,2017-05-19,2.73348519362,87.3808679307,14.0
7647,2017-05-19,2.80941533789,77.3101784119,15.0
7648,2017-05-19,3.18906605923,27.4835199304,16.0
7649,2017-05-19,2.88534548216,-8.37452307025,17.0
7650,2017-05-19,2.80941533789,-0.281566493952,18.0
7651,2017-05-19,2.65755504935,14.4433854253,19.0
7652,2017-05-19,2.20197418375,64.3317735327,20.0
7653,2017-05-19,1.67046317388,170.677601686,21.0
7654,2017-05-19,1.51860288535,72.107475752,22.0
7655,2017-05-19,1.89825360668,-15.5802344633,23.0
7656,2017-05-19,2.05011389522,-17.2416208291,24.0
7657,2017-05-19,1.51860288535,21.2476085576,25.0
7658,2017-05-19,1.74639331815,54.6226153582,26.0
7659,2017-05-19,1.51860288535,42.3530748458,27.0
7660,2017-05-19,1.82232346241,-22.9580544977,28.0
7661,2017-05-19,1.51860288535,-6.05301111706,29.0
7662,2017-05-19,1.51860288535,-31.3047795108,30.0
7663,2017-05-19,1.36674259681,-2.60190946951,31.0
7664,2017-05-19,1.21488230828,28.6914968301,32.0
7665,2017-05-19,1.29081245254,194.608280123,33.0
7666,2017-05-19,1.59453302961,10.1958775282,34.0
7667,2017-05-19,1.89825360668,120.81658016,35.0
7668,2017-05-19,1.44267274108,-2.70080221173,36.0
7669,2017-05-19,1.74639331815,34.1126169953,37.0
7670,2017-05-19,2.88534548216,191.686434282,38.0
7671,2017-05-19,2.58162490509,23.7022010307,39.0
7672,2017-05-19,1.89825360668,8.28177591053,40.0
7673,2017-05-19,2.27790432802,-12.1742360558,41.0
7674,2017-05-19,1.97418375095,10.2031330656,42.0
7675,2017-05-19,2.20197418375,33.3779014936,43.0
7676,2017-05-19,2.12604403948,61.9515446393,44.0
7677,2017-05-19,2.05011389522,63.3721505641,45.0
7678,2017-05-19,2.05011389522,39.7099487982,46.0
7679,2017-05-19,2.12604403948,81.8360051323,47.0
7680,2017-05-22,-3.27137546468,100.486282949,0.0
7681,2017-05-22,-2.89962825279,137.622210571,1.0
7682,2017-05-22,-2.00743494424,8.98522152404,2.0
7683,2017-05-22,-2.37918215613,6.76309178987,3.0
7684,2017-05-22,-2.45353159851,27.2563706763,4.0
7685,2017-05-22,-3.12267657993,129.068369675,5.0
7686,2017-05-22,-2.82527881041,76.0673153569,6.0
7687,2017-05-22,-2.75092936803,-6.6759174144,7.0
7688,2017-05-22,-2.89962825279,24.3399557483,8.0
7689,2017-05-22,-3.1970260223,81.9967217854,9.0
7690,2017-05-22,-4.08921933086,525.256731475,10.0
7691,2017-05-22,-4.01486988848,107.138635176,11.0
7692,2017-05-22,-4.01486988848,396.739098946,12.0
7693,2017-05-22,-4.16356877323,76.4517075077,13.0
7694,2017-05-22,-4.08921933086,63.8155836516,14.0
7695,2017-05-22,-4.08921933086,42.8710582426,15.0
7696,2017-05-22,-3.1970260223,96.2058561624,16.0
7697,2017-05-22,-3.49442379182,-35.0835790454,17.0
7698,2017-05-22,-4.01486988848,41.811653535,18.0
7699,2017-05-22,-3.49442379182,-39.3141917793,19.0
7700,2017-05-22,-3.86617100372,-51.3195259912,20.0
7701,2017-05-22,-3.79182156134,-32.3648204646,21.0
7702,2017-05-22,-3.5687732342,-47.7865799403,22.0
7703,2017-05-22,-3.42007434944,-53.0731115528,23.0
7704,2017-05-22,-3.49442379182,-26.2614282646,24.0
7705,2017-05-22,-3.71747211896,-36.6196009881,25.0
7706,2017-05-22,-3.42007434944,-59.4209761122,26.0
7707,2017-05-22,-3.9405204461,-11.63170494,27.0
7708,2017-05-22,-4.08921933086,51.4126922906,28.0
7709,2017-05-22,-3.71747211896,-35.3693073263,29.0
7710,2017-05-22,-3.71747211896,-19.0198678174,30.0
7711,2017-05-22,-4.16356877323,27.3795226653,31.0
7712,2017-05-22,-3.71747211896,-11.6264088224,32.0
7713,2017-05-22,-3.86617100372,-36.3545899328,33.0
7714,2017-05-22,-4.60966542751,214.982958257,34.0
7715,2017-05-22,-4.01486988848,27.7921055336,35.0
7716,2017-05-22,-4.08921933086,14.0375860995,36.0
7717,2017-05-22,-3.5687732342,8.83477450564,37.0
7718,2017-05-22,-3.86617100372,-57.7504970759,38.0
7719,2017-05-22,-4.23791821561,-32.3383107897,39.0
7720,2017-05-22,-4.16356877323,8.4212244307,40.0
7721,2017-05-22,-4.53531598513,256.989140369,41.0
7722,2017-05-22,-4.16356877323,12.5524246619,42.0
7723,2017-05-22,-4.16356877323,2.09045513013,43.0
7724,2017-05-22,-5.3531598513,330.135955044,44.0
7725,2017-05-22,-5.05576208178,131.729879174,45.0
7726,2017-05-22,-5.13011152416,84.2191290264,46.0
7727,2017-05-22,-5.50185873606,127.585847878,47.0
7728,2017-05-23,-0.393391030685,-36.6294764027,0.0
7729,2017-05-23,-0.550747442958,-40.3335584727,1.0
7730,2017-05-23,-0.472069236821,-10.3622436284,2.0
7731,2017-05-23,-0.314712824548,66.3915860553,3.0
7732,2017-05-23,0.550747442958,32.0038901409,4.0
7733,2017-05-23,0.157356412274,-32.6769666086,5.0
7734,2017-05-23,0.236034618411,-58.9905098094,6.0
7735,2017-05-23,0.550747442958,-14.2329073307,7.0
7736,2017-05-23,0.236034618411,-32.3986615154,8.0
7737,2017-05-23,-0.157356412274,-29.5047701632,9.0
7738,2017-05-23,-0.393391030685,15.9717473281,10.0
7739,2017-05-23,0.0786782061369,-32.8160469405,11.0
7740,2017-05-23,-0.472069236821,15.0803877459,12.0
7741,2017-05-23,-0.708103855232,51.227258729,13.0
7742,2017-05-23,-0.314712824548,-39.7670382654,14.0
7743,2017-05-23,-0.393391030685,-48.0102346449,15.0
7744,2017-05-23,0.0,6.54804679374,16.0
7745,2017-05-23,0.393391030684,4.00613803015,17.0
7746,2017-05-23,0.472069236821,75.2282062142,18.0
7747,2017-05-23,0.393391030684,-18.8631529157,19.0
7748,2017-05-23,0.708103855232,48.7312548389,20.0
7749,2017-05-23,0.0786782061369,-9.02463407886,21.0
7750,2017-05-23,-0.157356412274,-40.3312438758,22.0
7751,2017-05-23,-0.393391030685,-25.7033997666,23.0
7752,2017-05-23,-0.629425649095,30.3805483699,24.0
7753,2017-05-23,-1.02281667978,121.807476127,25.0
7754,2017-05-23,-1.02281667978,106.312387723,26.0
7755,2017-05-23,-2.28166797797,228.905079472,27.0
7756,2017-05-23,-2.36034618411,279.70503661,28.0
7757,2017-05-23,-2.75373721479,191.783864002,29.0
7758,2017-05-23,-2.04563335956,148.581427427,30.0
7759,2017-05-23,-2.28166797797,18.2631722288,31.0
7760,2017-05-23,-2.9897718332,36.5895592859,32.0
7761,2017-05-23,-2.28166797797,34.3654117257,33.0
7762,2017-05-23,-2.1243115657,-15.3556040962,34.0
7763,2017-05-23,-2.51770259638,2.56142893809,35.0
7764,2017-05-23,-2.51770259638,31.2734439934,36.0
7765,2017-05-23,-1.88827694729,1.59922162992,37.0
7766,2017-05-23,-2.04563335956,21.2612407746,38.0
7767,2017-05-23,-2.20298977183,-6.3696608405,39.0
7768,2017-05-23,-2.75373721479,10.2108137729,40.0
7769,2017-05-23,-2.28166797797,39.8820887714,41.0
7770,2017-05-23,-2.67505900865,-36.8021144946,42.0
7771,2017-05-23,-2.83241542093,15.0814115103,43.0
7772,2017-05-23,-3.30448465775,133.053909435,44.0
7773,2017-05-23,-3.93391030685,368.662749975,45.0
7774,2017-05-23,-3.93391030685,99.5902882913,46.0
7775,2017-05-23,-3.69787568843,22.4730993986,47.0
7776,2017-05-24,0.0,-45.5306516843,0.0
7777,2017-05-24,-1.14379084967,2.67161620748,1.0
7778,2017-05-24,-1.79738562092,63.2951562668,2.0
7779,2017-05-24,0.0,30.8714699045,3.0
7780,2017-05-24,-0.245098039216,-27.0354495115,4.0
7781,2017-05-24,0.0816993464052,36.6820776887,5.0
7782,2017-05-24,0.0816993464052,-47.4296296855,6.0
7783,2017-05-24,0.0,-47.575358656,7.0
7784,2017-05-24,0.326797385621,-52.7122823917,8.0
7785,2017-05-24,1.06209150327,19.6658622056,9.0
7786,2017-05-24,0.571895424837,-7.5899418587,10.0
7787,2017-05-24,1.47058823529,24.216615264,11.0
7788,2017-05-24,0.980392156863,129.879920366,12.0
7789,2017-05-24,1.14379084967,-11.2366935023,13.0
7790,2017-05-24,0.735294117647,-13.6573691045,14.0
7791,2017-05-24,0.735294117647,-73.7157494262,15.0
7792,2017-05-24,0.898692810458,-52.0982547748,16.0
7793,2017-05-24,0.571895424837,-20.9042122099,17.0
7794,2017-05-24,0.653594771242,-26.7922002622,18.0
7795,2017-05-24,0.816993464052,-64.0242281796,19.0
7796,2017-05-24,0.653594771242,-42.5194367301,20.0
7797,2017-05-24,0.735294117647,-42.8742503258,21.0
7798,2017-05-24,0.735294117647,5.28707120378,22.0
7799,2017-05-24,0.816993464052,-51.0831662613,23.0
7800,2017-05-24,0.571895424837,-54.6815027876,24.0
7801,2017-05-24,0.408496732026,-32.4950381582,25.0
7802,2017-05-24,0.16339869281,-13.5313067229,26.0
7803,2017-05-24,0.16339869281,-23.5461990548,27.0
7804,2017-05-24,0.16339869281,-45.6174502336,28.0
7805,2017-05-24,0.16339869281,-45.2034019309,29.0
7806,2017-05-24,0.0,-65.12589354,30.0
7807,2017-05-24,-0.245098039216,-15.3758837894,31.0
7808,2017-05-24,-0.0816993464052,-54.8241648786,32.0
7809,2017-05-24,-0.735294117647,46.1045692014,33.0
7810,2017-05-24,-0.490196078431,90.4321656363,34.0
7811,2017-05-24,0.408496732026,17.7671303985,35.0
7812,2017-05-24,1.06209150327,435.10198609,36.0
7813,2017-05-24,0.735294117647,69.5147520316,37.0
7814,2017-05-24,1.22549019608,46.6798409614,38.0
7815,2017-05-24,1.22549019608,12.6593286769,39.0
7816,2017-05-24,1.47058823529,113.867547098,40.0
7817,2017-05-24,2.69607843137,265.804775394,41.0
7818,2017-05-24,2.04248366013,92.5060014703,42.0
7819,2017-05-24,2.12418300654,29.4862882728,43.0
7820,2017-05-24,1.5522875817,-20.0417148673,44.0
7821,2017-05-24,2.20588235294,26.9993197287,45.0
7822,2017-05-24,2.28758169935,77.0342294068,46.0
7823,2017-05-24,2.45098039216,72.7422018353,47.0
7824,2017-05-25,-0.877192982456,-48.9547818872,0.0
7825,2017-05-25,-0.239234449761,-45.6039592101,1.0
7826,2017-05-25,-0.478468899522,-32.0708342818,2.0
7827,2017-05-25,-0.877192982456,-38.4344674801,3.0
7828,2017-05-25,-0.797448165869,-32.5736721511,4.0
7829,2017-05-25,-1.11642743222,-3.25999642643,5.0
7830,2017-05-25,-0.637958532695,-35.7249575204,6.0
7831,2017-05-25,-0.956937799043,-64.9184924178,7.0
7832,2017-05-25,-1.11642743222,-3.86325622879,8.0
7833,2017-05-25,-1.27591706539,-16.7636584686,9.0
7834,2017-05-25,-1.35566188198,91.2949426812,10.0
7835,2017-05-25,-1.43540669856,-14.4628934507,11.0
7836,2017-05-25,-1.27591706539,-31.7522044606,12.0
7837,2017-05-25,-1.8341307815,53.9264658426,13.0
7838,2017-05-25,-1.8341307815,-0.816548205709,14.0
7839,2017-05-25,-2.15311004785,153.100453231,15.0
7840,2017-05-25,-1.99362041467,-0.760302986341,16.0
7841,2017-05-25,-1.67464114833,-49.9140392561,17.0
7842,2017-05-25,-2.15311004785,-17.2807515056,18.0
7843,2017-05-25,-2.47208931419,33.8149548671,19.0
7844,2017-05-25,-2.23285486443,-27.8618304231,20.0
7845,2017-05-25,-2.07336523126,-37.3467172386,21.0
7846,2017-05-25,-1.75438596491,-60.2208292506,22.0
7847,2017-05-25,-1.27591706539,22.0697994582,23.0
7848,2017-05-25,-1.51515151515,-41.2505486501,24.0
7849,2017-05-25,-1.1961722488,-41.5658455748,25.0
7850,2017-05-25,-1.43540669856,27.3419021656,26.0
7851,2017-05-25,-1.27591706539,2.89481288462,27.0
7852,2017-05-25,-1.27591706539,23.4521843082,28.0
7853,2017-05-25,-0.956937799043,-54.7585151284,29.0
7854,2017-05-25,-0.239234449761,36.1619498091,30.0
7855,2017-05-25,-0.318979266348,102.582486449,31.0
7856,2017-05-25,0.318979266348,271.587970278,32.0
7857,2017-05-25,0.797448165869,174.172816983,33.0
7858,2017-05-25,0.398724082935,130.263298651,34.0
7859,2017-05-25,0.797448165869,286.409751301,35.0
7860,2017-05-25,0.637958532695,94.5398697433,36.0
7861,2017-05-25,0.637958532695,37.3110602552,37.0
7862,2017-05-25,1.11642743222,119.072407999,38.0
7863,2017-05-25,1.03668261563,75.915159663,39.0
7864,2017-05-25,1.1961722488,96.1343436164,40.0
7865,2017-05-25,1.99362041467,335.24994031,41.0
7866,2017-05-25,1.59489633174,33.7931271943,42.0
7867,2017-05-25,1.11642743222,4.9002841704,43.0
7868,2017-05-25,1.27591706539,21.4681606352,44.0
7869,2017-05-25,0.956937799043,1.56497916603,45.0
7870,2017-05-25,1.03668261563,28.2957174202,46.0
7871,2017-05-25,0.956937799043,33.9499865963,47.0
7872,2017-05-26,0.315955766193,-47.9333428238,0.0
7873,2017-05-26,0.157977883096,-20.2639372317,1.0
7874,2017-05-26,0.473933649289,-8.43579596836,2.0
7875,2017-05-26,0.473933649289,29.8353696648,3.0
7876,2017-05-26,0.236966824645,-43.9691151955,4.0
7877,2017-05-26,0.315955766193,-22.231542208,5.0
7878,2017-05-26,0.236966824645,-21.2450989573,6.0
7879,2017-05-26,0.710900473934,-9.42757870087,7.0
7880,2017-05-26,0.789889415482,31.222170638,8.0
7881,2017-05-26,1.02685624013,84.7285167205,9.0
7882,2017-05-26,0.86887835703,-24.0089142448,10.0
7883,2017-05-26,0.552922590837,-15.223645927,11.0
7884,2017-05-26,0.552922590837,-18.9498916486,12.0
7885,2017-05-26,0.473933649289,-8.65692033174,13.0
7886,2017-05-26,0.552922590837,-58.2673320789,14.0
7887,2017-05-26,0.0,69.5382389991,15.0
7888,2017-05-26,0.0789889415482,-17.5820727135,16.0
7889,2017-05-26,0.0,76.1576532563,17.0
7890,2017-05-26,-0.0789889415482,17.6788819559,18.0
7891,2017-05-26,-0.0789889415482,-66.8897288265,19.0
7892,2017-05-26,0.0,-44.2336135895,20.0
7893,2017-05-26,-0.0789889415482,-42.6132938281,21.0
7894,2017-05-26,0.0,-42.4427201738,22.0
7895,2017-05-26,0.157977883096,-3.58215983779,23.0
7896,2017-05-26,0.0789889415482,-58.0611873255,24.0
7897,2017-05-26,0.157977883096,-51.6310587772,25.0
7898,2017-05-26,-0.0789889415482,-34.5901028716,26.0
7899,2017-05-26,-0.0789889415482,-41.3440289732,27.0
7900,2017-05-26,0.236966824645,-9.64714244751,28.0
7901,2017-05-26,0.473933649289,-26.3489084927,29.0
7902,2017-05-26,0.394944707741,-28.1959447149,30.0
7903,2017-05-26,0.315955766193,-35.7144893227,31.0
7904,2017-05-26,0.473933649289,-18.8405795307,32.0
7905,2017-05-26,0.0789889415482,-14.171987727,33.0
7906,2017-05-26,0.315955766193,-27.4905126584,34.0
7907,2017-05-26,0.315955766193,-40.5642007106,35.0
7908,2017-05-26,0.0,-37.8163021654,36.0
7909,2017-05-26,-0.0789889415482,-10.429336878,37.0
7910,2017-05-26,-0.315955766193,9.93925982796,38.0
7911,2017-05-26,-0.315955766193,-16.2559231223,39.0
7912,2017-05-26,-0.315955766193,-49.4499114391,40.0
7913,2017-05-26,-0.394944707741,64.1030460047,41.0
7914,2017-05-26,-0.473933649289,-22.1627271917,42.0
7915,2017-05-26,-0.86887835703,86.9797132509,43.0
7916,2017-05-26,-0.710900473934,58.3818754323,44.0
7917,2017-05-26,-1.10584518167,21.5144034028,45.0
7918,2017-05-26,-1.57977883096,85.9022059058,46.0
7919,2017-05-26,-1.57977883096,36.9677672235,47.0
7920,2017-05-31,1.20385232745,-4.96197876161,0.0
7921,2017-05-31,0.802568218299,-10.7755967337,1.0
7922,2017-05-31,1.04333868379,-35.866042438,2.0
7923,2017-05-31,1.28410914928,-23.400898361,3.0
7924,2017-05-31,1.04333868379,-34.5375457778,4.0
7925,2017-05-31,1.12359550562,-47.4060230076,5.0
7926,2017-05-31,1.28410914928,-34.8909636806,6.0
7927,2017-05-31,1.68539325843,-1.64846387176,7.0
7928,2017-05-31,1.76565008026,50.9988010295,8.0
7929,2017-05-31,2.00642054575,54.4356854355,9.0
7930,2017-05-31,2.00642054575,122.630134049,10.0
7931,2017-05-31,1.68539325843,-3.24179442592,11.0
7932,2017-05-31,1.6051364366,-52.2078194474,12.0
7933,2017-05-31,1.6051364366,-16.7043794165,13.0
7934,2017-05-31,1.76565008026,10.9542042849,14.0
7935,2017-05-31,1.68539325843,-22.2082638982,15.0
7936,2017-05-31,1.84590690209,-56.6748203371,16.0
7937,2017-05-31,1.76565008026,-30.0436340307,17.0
7938,2017-05-31,1.68539325843,-59.4379714424,18.0
7939,2017-05-31,1.36436597111,-45.1649160453,19.0
7940,2017-05-31,1.04333868379,-34.077991844,20.0
7941,2017-05-31,1.28410914928,-38.7226696809,21.0
7942,2017-05-31,1.28410914928,-63.4010775018,22.0
7943,2017-05-31,1.04333868379,-28.677698999,23.0
7944,2017-05-31,0.963081861958,-37.10275399,24.0
7945,2017-05-31,0.722311396469,9.35046442138,25.0
7946,2017-05-31,0.963081861958,-27.666225956,26.0
7947,2017-05-31,0.963081861958,-63.9904371418,27.0
7948,2017-05-31,1.04333868379,-81.0183072369,28.0
7949,2017-05-31,1.04333868379,-67.7311505643,29.0
7950,2017-05-31,0.642054574639,-27.7948047413,30.0
7951,2017-05-31,0.963081861958,-47.6294762155,31.0
7952,2017-05-31,1.04333868379,-68.0016621806,32.0
7953,2017-05-31,1.04333868379,-52.2659424496,33.0
7954,2017-05-31,0.963081861958,-21.8184655102,34.0
7955,2017-05-31,1.52487961477,51.2093994887,35.0
7956,2017-05-31,1.36436597111,-11.9478838662,36.0
7957,2017-05-31,1.44462279294,-39.5666890494,37.0
7958,2017-05-31,1.28410914928,-7.7007073568,38.0
7959,2017-05-31,1.12359550562,-19.9460600186,39.0
7960,2017-05-31,0.882825040128,-48.1251504975,40.0
7961,2017-05-31,0.963081861958,-55.8997857836,41.0
7962,2017-05-31,0.802568218299,-43.0345326965,42.0
7963,2017-05-31,0.722311396469,-23.3781234786,43.0
7964,2017-05-31,0.481540930979,-26.9020997144,44.0
7965,2017-05-31,0.481540930979,15.1048868962,45.0
7966,2017-05-31,0.401284109149,-16.2704611258,46.0
7967,2017-05-31,0.16051364366,16.5368889469,47.0
7968,2017-06-01,-2.32371794872,42.2642563347,0.0
7969,2017-06-01,-1.84294871795,-16.4737823789,1.0
7970,2017-06-01,-2.16346153846,-18.2781369923,2.0
7971,2017-06-01,-2.16346153846,39.6927421151,3.0
7972,2017-06-01,-2.96474358974,92.1095175875,4.0
7973,2017-06-01,-3.36538461538,244.670891099,5.0
7974,2017-06-01,-2.88461538462,37.5726041774,6.0
7975,2017-06-01,-2.72435897436,-8.63630810399,7.0
7976,2017-06-01,-2.72435897436,19.7058590807,8.0
7977,2017-06-01,-2.48397435897,-24.8430320989,9.0
7978,2017-06-01,-2.5641025641,-72.3023994979,10.0
7979,2017-06-01,-2.24358974359,-34.4309818065,11.0
7980,2017-06-01,-2.08333333333,-23.7712379727,12.0
7981,2017-06-01,-2.5641025641,-48.3345482984,13.0
7982,2017-06-01,-2.64423076923,-59.6465313606,14.0
7983,2017-06-01,-2.88461538462,-27.8750518659,15.0
7984,2017-06-01,-2.48397435897,11.9587899642,16.0
7985,2017-06-01,-2.64423076923,-58.6193988269,17.0
7986,2017-06-01,-2.72435897436,-40.781112928,18.0
7987,2017-06-01,-3.125,-53.6809484473,19.0
7988,2017-06-01,-2.88461538462,-22.02938267,20.0
7989,2017-06-01,-3.04487179487,-38.7701163168,21.0
7990,2017-06-01,-3.04487179487,-40.6961903965,22.0
7991,2017-06-01,-3.28525641026,119.134672703,23.0
7992,2017-06-01,-3.44551282051,80.1986346784,24.0
7993,2017-06-01,-3.60576923077,112.53753903,25.0
7994,2017-06-01,-3.36538461538,1.54168615683,26.0
7995,2017-06-01,-3.28525641026,0.43061168246,27.0
7996,2017-06-01,-3.6858974359,21.6726506117,28.0
7997,2017-06-01,-3.20512820513,-6.9850415017,29.0
7998,2017-06-01,-2.96474358974,-26.8671685522,30.0
7999,2017-06-01,-2.64423076923,1.05571441386,31.0
8000,2017-06-01,-2.88461538462,-48.7153912949,32.0
8001,2017-06-01,-2.88461538462,-55.5570528236,33.0
8002,2017-06-01,-3.125,-10.8016047031,34.0
8003,2017-06-01,-2.5641025641,14.9545893344,35.0
8004,2017-06-01,-2.80448717949,48.9775085534,36.0
8005,2017-06-01,-2.72435897436,9.13625587546,37.0
8006,2017-06-01,-2.88461538462,-10.8257433914,38.0
8007,2017-06-01,-3.28525641026,108.919578833,39.0
8008,2017-06-01,-3.20512820513,1.58824694246,40.0
8009,2017-06-01,-3.76602564103,117.062973422,41.0
8010,2017-06-01,-3.36538461538,0.495316551706,42.0
8011,2017-06-01,-3.52564102564,-27.1785973728,43.0
8012,2017-06-01,-3.92628205128,157.829452307,44.0
8013,2017-06-01,-3.92628205128,63.0117132055,45.0
8014,2017-06-01,-4.40705128205,86.3830850142,46.0
8015,2017-06-01,-4.16666666667,53.9805238702,47.0
8016,2017-06-02,0.585284280936,-7.89279830727,0.0
8017,2017-06-02,0.836120401338,1.70011376741,1.0
8018,2017-06-02,1.00334448161,2.86532186525,2.0
8019,2017-06-02,1.25418060201,50.507872369,3.0
8020,2017-06-02,1.58862876254,-12.361298439,4.0
8021,2017-06-02,1.42140468227,-6.97654603919,5.0
8022,2017-06-02,1.33779264214,-58.0558615407,6.0
8023,2017-06-02,1.58862876254,-18.912549622,7.0
8024,2017-06-02,1.25418060201,-17.6828300976,8.0
8025,2017-06-02,1.25418060201,-64.6937089093,9.0
8026,2017-06-02,1.75585284281,149.752235654,10.0
8027,2017-06-02,1.50501672241,16.89437268,11.0
8028,2017-06-02,1.25418060201,-55.3653331978,12.0
8029,2017-06-02,1.17056856187,43.0579770223,13.0
8030,2017-06-02,0.752508361204,3.72529770479,14.0
8031,2017-06-02,1.17056856187,69.3296529739,15.0
