,date,price_change,relative_volume,sequence
8262,2017-06-16,-0.629447181171,-47.1347364212,6.0
8263,2017-06-16,-0.602079912425,-14.8115399211,7.0
8264,2017-06-16,-0.684181718664,-50.8212937158,8.0
8265,2017-06-16,-0.738916256158,-61.8572131386,9.0
8266,2017-06-16,-0.738916256158,-41.9735727234,10.0
8267,2017-06-16,-0.821018062397,-41.5127904788,11.0
8268,2017-06-16,-0.684181718664,-54.6630518098,12.0
8269,2017-06-16,-0.629447181171,-58.6828548239,13.0
8270,2017-06-16,-0.711548987411,-67.5470648367,14.0
8271,2017-06-16,-0.875752599891,-39.7072722243,15.0
8272,2017-06-16,-0.602079912425,-57.9920384652,16.0
8273,2017-06-16,-0.875752599891,-62.7004176235,17.0
8274,2017-06-16,-0.985221674877,-15.9565452549,18.0
8275,2017-06-16,-1.03995621237,15.6638814055,19.0
8276,2017-06-16,-0.930487137384,-58.0880130868,20.0
8277,2017-06-16,-1.34099616858,89.9938000856,21.0
8278,2017-06-16,-1.2315270936,0.732978109728,22.0
8279,2017-06-16,-1.47783251232,156.560525859,23.0
8280,2017-06-16,-1.34099616858,111.579253359,24.0
8281,2017-06-16,-1.45046524357,-7.05616916816,25.0
8282,2017-06-16,-1.34099616858,-31.1197489863,26.0
8283,2017-06-16,-1.34099616858,-48.0289971579,27.0
8284,2017-06-16,-1.53256704981,52.3400885353,28.0
8285,2017-06-16,-1.50519978106,11.2291359575,29.0
8286,2017-06-16,-1.55993431856,-26.9396873106,30.0
8287,2017-06-16,-1.39573070608,-40.0316117069,31.0
8288,2017-06-16,-1.36836343733,-32.4999915691,32.0
8289,2017-06-16,-1.34099616858,-39.7666030169,33.0
8290,2017-06-16,-1.31362889984,-49.7653541951,34.0
8291,2017-06-16,-1.39573070608,-50.2626216128,35.0
8292,2017-06-16,-1.47783251232,37.4365382681,36.0
8293,2017-06-16,-1.53256704981,34.5748361938,37.0
8294,2017-06-16,-1.34099616858,-52.1282621196,38.0
8295,2017-06-16,-1.28626163109,-59.2232980339,39.0
8296,2017-06-16,-0.985221674877,-32.3756048053,40.0
8297,2017-06-16,-0.985221674877,-44.4635085029,41.0
8298,2017-06-16,-1.2315270936,-60.2548817526,42.0
8299,2017-06-16,-1.42309797482,-45.0131059693,43.0
8300,2017-06-16,-1.55993431856,8.30063423862,44.0
8301,2017-06-16,-1.36836343733,-60.0546637493,45.0
8302,2017-06-16,-1.5873015873,-3.74605415434,46.0
8303,2017-06-16,-1.50519978106,-60.389408706,47.0
8304,2017-06-19,0.861350375104,-39.5740524614,0.0
8305,2017-06-19,1.4448457905,36.8568511219,1.0
8306,2017-06-19,1.66712975827,-0.347930508001,2.0
8307,2017-06-19,1.0558488469,-36.7655847915,3.0
8308,2017-06-19,1.11141983884,-43.0086094083,4.0
8309,2017-06-19,1.38927479856,-47.7493175588,5.0
8310,2017-06-19,1.61155876632,-22.7206268938,6.0
8311,2017-06-19,1.77827174215,3.33981314898,7.0
8312,2017-06-19,1.91719922201,-3.62376108563,8.0
8313,2017-06-19,1.77827174215,-54.2753391454,9.0
8314,2017-06-19,1.66712975827,-49.0180305863,10.0
8315,2017-06-19,2.05612670186,-6.36844890847,11.0
8316,2017-06-19,1.94498471798,-35.498270897,12.0
8317,2017-06-19,1.72270075021,-64.2345309731,13.0
8318,2017-06-19,1.61155876632,-73.2370386061,14.0
8319,2017-06-19,1.80605723812,-67.7492232903,15.0
8320,2017-06-19,1.77827174215,-79.5158780607,16.0
8321,2017-06-19,1.88941372604,-35.0771238586,17.0
8322,2017-06-19,1.75048624618,-76.8988897985,18.0
8323,2017-06-19,1.88941372604,-68.2501566912,19.0
8324,2017-06-19,2.25062517366,112.440810391,20.0
8325,2017-06-19,2.36176715754,15.2455597947,21.0
8326,2017-06-19,2.63962211725,92.062484932,22.0
8327,2017-06-19,2.52848013337,61.3263134998,23.0
8328,2017-06-19,2.55626562934,-12.9778459481,24.0
8329,2017-06-19,2.41733814949,-20.3206871165,25.0
8330,2017-06-19,2.52848013337,-47.6787994723,26.0
8331,2017-06-19,2.27841066963,-50.316654364,27.0
8332,2017-06-19,2.3061961656,-60.1641240901,28.0
8333,2017-06-19,2.1116976938,-40.420616963,29.0
8334,2017-06-19,2.00055570992,-48.2924760535,30.0
8335,2017-06-19,2.38955265351,-57.1433221296,31.0
8336,2017-06-19,2.19505418172,-36.5369236239,32.0
8337,2017-06-19,2.22283967769,-68.1783396581,33.0
8338,2017-06-19,2.00055570992,-54.9410061274,34.0
8339,2017-06-19,2.19505418172,-62.113463962,35.0
8340,2017-06-19,2.02834120589,-46.5447388737,36.0
8341,2017-06-19,2.16726868575,-54.0252338133,37.0
8342,2017-06-19,2.25062517366,-54.4570966407,38.0
8343,2017-06-19,2.22283967769,-58.7032660437,39.0
8344,2017-06-19,2.6951931092,36.0839008746,40.0
8345,2017-06-19,2.72297860517,130.18495533,41.0
8346,2017-06-19,2.86190608502,-11.8944378171,42.0
8347,2017-06-19,3.13976104473,67.7323460014,43.0
8348,2017-06-19,3.33425951653,11.5074966487,44.0
8349,2017-06-19,3.19533203668,-21.4741867547,45.0
8350,2017-06-19,3.66768546819,39.5750785015,46.0
8351,2017-06-19,3.66768546819,38.8404628847,47.0
8352,2017-06-20,0.696864111498,71.1367021325,0.0
8353,2017-06-20,-0.160814794961,35.7305624837,1.0
8354,2017-06-20,0.402036987403,-9.88531284771,2.0
8355,2017-06-20,0.50924685071,-9.49550137032,3.0
8356,2017-06-20,0.241222192442,-38.260303464,4.0
8357,2017-06-20,0.0536049316537,-31.7055938511,5.0
8358,2017-06-20,-0.0268024658269,12.2155923953,6.0
8359,2017-06-20,-0.482444384883,27.6836310821,7.0
8360,2017-06-20,-0.294827124095,-22.2703201919,8.0
8361,2017-06-20,-0.294827124095,-62.1797135166,9.0
8362,2017-06-20,-0.750469043152,-3.83662323073,10.0
8363,2017-06-20,-0.93808630394,32.240906185,11.0
8364,2017-06-20,-0.643259179845,-44.2852008678,12.0
8365,2017-06-20,-0.696864111498,-33.3953734638,13.0
8366,2017-06-20,-0.294827124095,-40.6496348422,14.0
8367,2017-06-20,-0.187617260788,-7.35153557644,15.0
8368,2017-06-20,-0.42883945323,-61.1731743582,16.0
8369,2017-06-20,-0.214419726615,-67.4254946093,17.0
8370,2017-06-20,-0.402036987403,-64.5612458828,18.0
8371,2017-06-20,-0.294827124095,-49.4861084113,19.0
8372,2017-06-20,0.0,-44.6952618009,20.0
8373,2017-06-20,0.134012329134,-40.7868413081,21.0
8374,2017-06-20,0.0536049316537,-2.25936024613,22.0
8375,2017-06-20,0.0,-46.4386286667,23.0
8376,2017-06-20,-0.107209863307,-62.4507695787,24.0
8377,2017-06-20,0.294827124095,-32.0373861123,25.0
8378,2017-06-20,0.375234521576,-0.101909955559,26.0
8379,2017-06-20,0.268024658269,-26.1425366498,27.0
8380,2017-06-20,0.50924685071,-29.4212647937,28.0
8381,2017-06-20,0.696864111498,117.438724202,29.0
8382,2017-06-20,0.93808630394,55.1592093321,30.0
8383,2017-06-20,0.616456714018,6.56860415355,31.0
8384,2017-06-20,0.830876440633,10.5922346378,32.0
8385,2017-06-20,0.857678906459,34.7601978656,33.0
8386,2017-06-20,1.31332082552,103.764473072,34.0
8387,2017-06-20,0.964888769767,35.0861985862,35.0
8388,2017-06-20,0.616456714018,2.72379740193,36.0
8389,2017-06-20,0.402036987403,-15.8385037139,37.0
8390,2017-06-20,0.50924685071,-24.0635446199,38.0
8391,2017-06-20,0.160814794961,-21.2823834173,39.0
8392,2017-06-20,-0.0268024658269,-32.066048361,40.0
8393,2017-06-20,0.268024658269,-9.91563779375,41.0
8394,2017-06-20,0.187617260788,-55.8573219035,42.0
8395,2017-06-20,0.375234521576,-46.1080725229,43.0
8396,2017-06-20,0.241222192442,-43.3360953636,44.0
8397,2017-06-20,-0.214419726615,-28.6392357981,45.0
8398,2017-06-20,0.0,-27.4407287333,46.0
8399,2017-06-20,0.0,-54.9196386923,47.0
8400,2017-06-21,-0.0536049316537,-34.4219348053,0.0
8401,2017-06-21,-0.160814794961,-41.3731387367,1.0
8402,2017-06-21,0.160814794961,-61.799690033,2.0
8403,2017-06-21,0.187617260788,-66.5728341498,3.0
8404,2017-06-21,0.187617260788,-59.1932215312,4.0
8405,2017-06-21,0.214419726615,-49.1847168478,5.0
8406,2017-06-21,0.589654248191,18.2161361283,6.0
8407,2017-06-21,0.455641919057,15.8816992482,7.0
8408,2017-06-21,0.562851782364,-16.5663428455,8.0
8409,2017-06-21,0.93808630394,-11.2982915196,9.0
8410,2017-06-21,0.911283838113,20.5306232319,10.0
8411,2017-06-21,1.68855534709,109.999601121,11.0
8412,2017-06-21,1.31332082552,49.2577012671,12.0
8413,2017-06-21,1.55454301796,66.1007980834,13.0
8414,2017-06-21,1.47413562048,-37.3480197575,14.0
8415,2017-06-21,1.15250603055,-24.391081182,15.0
8416,2017-06-21,1.07209863307,-23.8471079007,16.0
8417,2017-06-21,0.857678906459,-1.96494861995,17.0
8418,2017-06-21,0.964888769767,-49.8027485763,18.0
8419,2017-06-21,1.15250603055,-60.6264726773,19.0
8420,2017-06-21,1.20611096221,-40.1123125224,20.0
8421,2017-06-21,0.991691235594,-55.2332024236,21.0
8422,2017-06-21,1.12570356473,-60.0611023319,22.0
8423,2017-06-21,1.15250603055,-61.0896907356,23.0
8424,2017-06-21,1.23291342804,-60.0055079572,24.0
8425,2017-06-21,1.23291342804,-62.1965346624,25.0
8426,2017-06-21,1.17930849638,-62.5603010459,26.0
8427,2017-06-21,0.93808630394,-6.51823449629,27.0
8428,2017-06-21,1.04529616725,-40.8324964841,28.0
8429,2017-06-21,1.25971589386,-55.5719510477,29.0
8430,2017-06-21,1.42053068882,8.04790178562,30.0
8431,2017-06-21,1.68855534709,106.034186577,31.0
8432,2017-06-21,1.393728223,-33.7637489373,32.0
8433,2017-06-21,1.55454301796,-45.8182018427,33.0
8434,2017-06-21,1.47413562048,-14.9181324068,34.0
8435,2017-06-21,1.5009380863,-34.4136815015,35.0
8436,2017-06-21,1.58134548378,-30.4014365216,36.0
8437,2017-06-21,1.68855534709,69.0166157648,37.0
8438,2017-06-21,1.82256767623,254.481797232,38.0
8439,2017-06-21,2.11739480032,110.43733235,39.0
8440,2017-06-21,2.70704904851,157.219143566,40.0
8441,2017-06-21,2.59983918521,68.3188393453,41.0
8442,2017-06-21,2.27820959528,9.39765382758,42.0
8443,2017-06-21,2.27820959528,-15.5023418583,43.0
8444,2017-06-21,2.76065398017,12.4064460522,44.0
8445,2017-06-21,2.97507370678,45.3884883009,45.0
8446,2017-06-21,3.26990083088,92.7144908358,46.0
8447,2017-06-21,3.2967032967,41.8467957205,47.0
8448,2017-06-22,0.804359107421,26.9181988163,0.0
8449,2017-06-22,1.19356512714,112.386946842,1.0
8450,2017-06-22,1.58277114686,111.728523766,2.0
8451,2017-06-22,2.41307732226,94.3490162917,3.0
8452,2017-06-22,2.30928905034,93.1658449606,4.0
8453,2017-06-22,1.97197716658,34.5832236117,5.0
8454,2017-06-22,1.71250648677,67.1762783932,6.0
8455,2017-06-22,1.19356512714,111.80236514,7.0
8456,2017-06-22,0.544888427608,129.174139616,8.0
8457,2017-06-22,0.726517903477,-0.952147114258,9.0
8458,2017-06-22,1.01193565127,-25.194806314,10.0
8459,2017-06-22,0.544888427608,-24.2063795145,11.0
8460,2017-06-22,0.570835495589,-14.369761923,12.0
8461,2017-06-22,0.415153087701,-31.5402852696,13.0
8462,2017-06-22,0.518941359626,-34.0727162284,14.0
8463,2017-06-22,1.08977685522,-48.6686048843,15.0
8464,2017-06-22,1.42708873897,-15.1123273013,16.0
8465,2017-06-22,1.47898287494,-16.6965465909,17.0
8466,2017-06-22,1.34924753503,-36.820219117,18.0
8467,2017-06-22,1.68655941879,-18.056235337,19.0
8468,2017-06-22,1.1157239232,3.70672157511,20.0
8469,2017-06-22,0.752464971458,-37.2690761089,21.0
8470,2017-06-22,1.19356512714,-6.53258553526,22.0
8471,2017-06-22,1.19356512714,-37.509048664,23.0
8472,2017-06-22,1.2454592631,-47.3838274633,24.0
8473,2017-06-22,1.1157239232,-39.979481688,25.0
8474,2017-06-22,1.60871821484,-35.5684747728,26.0
8475,2017-06-22,1.84224182667,-3.47437949158,27.0
8476,2017-06-22,1.9460300986,25.7458840946,28.0
8477,2017-06-22,2.15360664245,22.922278746,29.0
8478,2017-06-22,1.99792423456,4.23001743378,30.0
8479,2017-06-22,1.9460300986,-43.2438590365,31.0
8480,2017-06-22,1.84224182667,-25.9618761732,32.0
8481,2017-06-22,2.25739491437,33.1007380001,33.0
8482,2017-06-22,2.07576543851,-27.6547652757,34.0
8483,2017-06-22,2.67254800208,135.532325203,35.0
8484,2017-06-22,2.59470679813,-18.4793732131,36.0
8485,2017-06-22,2.25739491437,-13.0540754919,37.0
8486,2017-06-22,2.15360664245,22.7300959811,38.0
8487,2017-06-22,1.84224182667,9.48492861808,39.0
8488,2017-06-22,1.1157239232,88.3307111825,40.0
8489,2017-06-22,0.882200311365,101.212504494,41.0
8490,2017-06-22,0.441100155682,81.715621605,42.0
8491,2017-06-22,0.544888427608,168.132254188,43.0
8492,2017-06-22,0.59678256357,18.2239189573,44.0
8493,2017-06-22,0.0259470679813,180.842994956,45.0
8494,2017-06-22,0.233523611832,8.12285117769,46.0
8495,2017-06-22,0.207576543851,31.0607392264,47.0
8496,2017-06-23,0.36250647333,-27.495054923,0.0
8497,2017-06-23,0.0258933195236,-19.2511307894,1.0
8498,2017-06-23,-0.336613153806,-39.5879673844,2.0
8499,2017-06-23,-0.336613153806,-48.8937188524,3.0
8500,2017-06-23,-0.673226307613,-5.56460067449,4.0
8501,2017-06-23,-0.103573278094,-50.5432252093,5.0
8502,2017-06-23,0.258933195236,-37.7703256882,6.0
8503,2017-06-23,0.543759709995,-42.8087077095,7.0
8504,2017-06-23,0.336613153806,-10.0197723269,8.0
8505,2017-06-23,0.72501294666,-4.49212309089,9.0
8506,2017-06-23,0.983946141895,60.4191783981,10.0
8507,2017-06-23,0.543759709995,8.64246995718,11.0
8508,2017-06-23,0.414293112377,-55.7009201198,12.0
8509,2017-06-23,0.854479544278,-52.4102796417,13.0
8510,2017-06-23,0.72501294666,-23.3540391508,14.0
8511,2017-06-23,0.932159502848,-48.4209216441,15.0
8512,2017-06-23,1.37234593475,88.1017144783,16.0
8513,2017-06-23,1.29466597618,57.4619082785,17.0
8514,2017-06-23,1.11341273951,-28.5792878532,18.0
8515,2017-06-23,1.45002589332,31.258776913,19.0
8516,2017-06-23,1.47591921284,35.1385666001,20.0
8517,2017-06-23,1.11341273951,-15.7372928507,21.0
8518,2017-06-23,0.880372863801,27.7085891038,22.0
8519,2017-06-23,0.491973070948,-9.13628815015,23.0
8520,2017-06-23,0.414293112377,11.9726371152,24.0
8521,2017-06-23,0.673226307613,35.7738485921,25.0
8522,2017-06-23,0.491973070948,34.8378330546,26.0
8523,2017-06-23,0.569653029518,-13.5648461075,27.0
8524,2017-06-23,1.08751941999,-19.3792645321,28.0
8525,2017-06-23,1.03573278094,-3.92304007634,29.0
8526,2017-06-23,1.24287933713,-35.0151774849,30.0
8527,2017-06-23,0.958052822372,-20.856573611,31.0
8528,2017-06-23,0.750906266183,-30.4628990717,32.0
8529,2017-06-23,0.776799585707,-33.269481127,33.0
8530,2017-06-23,1.19109269808,-39.711249114,34.0
8531,2017-06-23,1.06162610047,-35.7221103817,35.0
8532,2017-06-23,1.24287933713,-48.2352776147,36.0
8533,2017-06-23,1.4241325738,-1.69656753831,37.0
8534,2017-06-23,1.37234593475,27.6517859578,38.0
8535,2017-06-23,1.94199896427,182.211231461,39.0
8536,2017-06-23,2.2009321595,192.715851668,40.0
8537,2017-06-23,2.3045054376,37.026067599,41.0
8538,2017-06-23,2.38218539617,142.397052197,42.0
8539,2017-06-23,3.15898498187,292.215598675,43.0
8540,2017-06-23,3.5214914552,101.926254562,44.0
8541,2017-06-23,3.31434489902,132.145644372,45.0
8542,2017-06-23,3.49559813568,72.974779971,46.0
8543,2017-06-23,3.59917141378,178.1069641,47.0
8544,2017-06-26,0.174956260935,19.3145482989,0.0
8545,2017-06-26,0.374906273432,21.1939543426,1.0
8546,2017-06-26,0.549862534366,48.5518347952,2.0
8547,2017-06-26,0.324918770307,-19.648503104,3.0
8548,2017-06-26,1.39965008748,81.2275220099,4.0
8549,2017-06-26,1.52461884529,66.6458565368,5.0
8550,2017-06-26,1.07473131717,73.3793893412,6.0
8551,2017-06-26,1.69957510622,0.387686511807,7.0
8552,2017-06-26,1.97450637341,105.86776874,8.0
8553,2017-06-26,2.79930017496,175.508170405,9.0
8554,2017-06-26,3.72406898275,167.812118533,10.0
8555,2017-06-26,3.12421894526,111.546098285,11.0
8556,2017-06-26,2.59935016246,32.4260713939,12.0
8557,2017-06-26,3.14921269683,38.1203740268,13.0
8558,2017-06-26,2.87428142964,-3.8453619701,14.0
8559,2017-06-26,2.59935016246,44.9628793948,15.0
8560,2017-06-26,2.62434391402,66.3951550462,16.0
8561,2017-06-26,2.12446888278,-19.5770471083,17.0
8562,2017-06-26,2.8992751812,-12.3771127332,18.0
8563,2017-06-26,3.12421894526,63.7204461305,19.0
8564,2017-06-26,2.74931267183,-36.6702924464,20.0
8565,2017-06-26,2.52436890777,-47.9077755683,21.0
8566,2017-06-26,2.74931267183,-58.9627654538,22.0
8567,2017-06-26,2.94926268433,-47.0033990965,23.0
8568,2017-06-26,2.97425643589,6.82683860327,24.0
8569,2017-06-26,3.12421894526,-39.1317914584,25.0
8570,2017-06-26,3.44913771557,-22.4675098332,26.0
8571,2017-06-26,2.97425643589,13.2016280215,27.0
8572,2017-06-26,2.77430642339,-30.4934363957,28.0
8573,2017-06-26,2.67433141715,-35.704630187,29.0
8574,2017-06-26,3.04923769058,-34.7086962711,30.0
8575,2017-06-26,3.02424393902,-46.1163023152,31.0
8576,2017-06-26,3.22419395151,25.0907348058,32.0
8577,2017-06-26,3.22419395151,-32.1792502664,33.0
8578,2017-06-26,2.69932516871,-22.4401069802,34.0
8579,2017-06-26,2.87428142964,13.9132166325,35.0
8580,2017-06-26,2.14946263434,105.944803496,36.0
8581,2017-06-26,1.79955011247,99.7763455091,37.0
8582,2017-06-26,2.19945013747,36.5669872214,38.0
8583,2017-06-26,2.3744063984,-34.6595289058,39.0
8584,2017-06-26,1.97450637341,-22.1696281136,40.0
8585,2017-06-26,1.72456885779,165.582444767,41.0
8586,2017-06-26,1.47463134216,34.4314772639,42.0
8587,2017-06-26,0.724818795301,88.2560504556,43.0
8588,2017-06-26,0.774806298425,33.2280831033,44.0
8589,2017-06-26,1.49962509373,-3.58042789135,45.0
8590,2017-06-26,1.22469382654,-21.67750428,46.0
8591,2017-06-26,1.57460634841,7.71179805493,47.0
8592,2017-06-27,0.0984251968504,-29.0096949826,0.0
8593,2017-06-27,0.639763779528,-24.1344870024,1.0
8594,2017-06-27,0.344488188976,-32.0189176809,2.0
8595,2017-06-27,-0.319881889764,-41.4095303297,3.0
8596,2017-06-27,-0.344488188976,22.0555969239,4.0
8597,2017-06-27,-0.492125984252,-28.4944288469,5.0
8598,2017-06-27,-0.295275590551,-45.8104916253,6.0
8599,2017-06-27,0.147637795276,-46.4032039057,7.0
8600,2017-06-27,-0.0492125984252,-54.7652540631,8.0
8601,2017-06-27,0.0492125984252,-66.0776242434,9.0
8602,2017-06-27,0.147637795276,-60.784503875,10.0
8603,2017-06-27,0.147637795276,-42.5894184873,11.0
8604,2017-06-27,-0.369094488189,39.5947301116,12.0
8605,2017-06-27,-0.221456692913,-15.411526764,13.0
8606,2017-06-27,-0.246062992126,-48.8263074487,14.0
8607,2017-06-27,-0.0492125984252,-44.7975515518,15.0
8608,2017-06-27,-0.147637795276,-62.9687797929,16.0
8609,2017-06-27,-0.196850393701,-71.2418009064,17.0
8610,2017-06-27,-0.344488188976,-52.4934106519,18.0
8611,2017-06-27,-0.467519685039,49.7004193433,19.0
8612,2017-06-27,-0.492125984252,-14.9053517803,20.0
8613,2017-06-27,-0.615157480315,21.504987566,21.0
8614,2017-06-27,-0.393700787402,-22.5203622383,22.0
8615,2017-06-27,-0.319881889764,-41.2155492558,23.0
8616,2017-06-27,-0.590551181102,-25.2476501429,24.0
8617,2017-06-27,-0.787401574803,21.4127444872,25.0
8618,2017-06-27,-0.713582677165,7.30999231127,26.0
8619,2017-06-27,-0.418307086614,-4.64169599559,27.0
8620,2017-06-27,-0.56594488189,-49.0184853221,28.0
8621,2017-06-27,-0.418307086614,-60.017519067,29.0
8622,2017-06-27,-0.442913385827,-60.4038865961,30.0
8623,2017-06-27,-0.492125984252,-60.634835779,31.0
8624,2017-06-27,-0.418307086614,-66.4453493046,32.0
8625,2017-06-27,0.0984251968504,1.06321161748,33.0
8626,2017-06-27,0.0246062992126,-55.1426041448,34.0
8627,2017-06-27,0.442913385827,36.5671015245,35.0
8628,2017-06-27,0.369094488189,-11.677961091,36.0
8629,2017-06-27,0.295275590551,-42.5586503247,37.0
8630,2017-06-27,0.615157480315,19.4923357711,38.0
8631,2017-06-27,0.861220472441,48.7140515124,39.0
8632,2017-06-27,1.30413385827,46.7593564651,40.0
8633,2017-06-27,1.64862204724,59.1548806682,41.0
8634,2017-06-27,1.45177165354,16.2172798385,42.0
8635,2017-06-27,1.1811023622,-6.32506529461,43.0
8636,2017-06-27,1.32874015748,-4.55020566214,44.0
8637,2017-06-27,1.30413385827,-29.5472669782,45.0
8638,2017-06-27,1.96850393701,43.5199080324,46.0
8639,2017-06-27,1.9438976378,-6.25520346016,47.0
8640,2017-06-28,-0.120685493604,-31.7121625664,0.0
8641,2017-06-28,-0.0724112961622,30.2552874071,1.0
8642,2017-06-28,-0.458604875694,-20.4605154743,2.0
8643,2017-06-28,-0.675838764181,-13.4578806422,3.0
8644,2017-06-28,-0.555153270577,-40.2252537006,4.0
8645,2017-06-28,-0.917209751388,-35.4180115589,5.0
8646,2017-06-28,-1.56891141685,127.857185874,6.0
8647,2017-06-28,-1.64132271301,-2.3180676309,7.0
8648,2017-06-28,-1.90683079894,74.8059915677,8.0
8649,2017-06-28,-1.76200820661,-27.0797830527,9.0
8650,2017-06-28,-1.8585566015,-20.187725911,10.0
8651,2017-06-28,-1.71373400917,-24.1941830768,11.0
8652,2017-06-28,-1.52063721941,-14.1150104113,12.0
8653,2017-06-28,-1.61718561429,6.12940392944,13.0
8654,2017-06-28,-1.73787110789,-24.8148156211,14.0
8655,2017-06-28,-1.8585566015,-0.799838744677,15.0
8656,2017-06-28,-1.93096789766,25.3473906843,16.0
8657,2017-06-28,-1.8585566015,-52.4659933476,17.0
8658,2017-06-28,-1.78614530533,-37.2880427112,18.0
8659,2017-06-28,-1.71373400917,-43.8082025021,19.0
8660,2017-06-28,-1.64132271301,-59.3743693388,20.0
8661,2017-06-28,-1.37581462708,-6.35351376189,21.0
